EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
277.5753747113049,633.1837619980797,6991.814025261439,13032.399456392974,1700263696.029394,
220.83361258357763,593.1406531725079,6791.4862841349095,12941.594685468823,1700263696.029394,
411.7555053215474,554.0175597360358,6324.168955121655,13354.569398175925,1700263696.0427215,
517.7330503659323,782.3683712305501,6337.580236362759,13349.915092681069,1700263696.0427215,
597.6434927191585,1057.7746039675549,6153.109671048354,13250.216839662287,1700263696.0588913,
773.8619687813334,928.7480554962531,6617.1994663998485,13684.054584272206,1700263696.0588913,
862.1610067351721,1102.1784361414611,6755.8113784575835,13762.259632245637,1700263696.0591629,
499.3177829841152,932.7665779986419,7105.548122813925,14145.53205950465,1700263696.0591629,
547.2539506661706,780.8967205979861,7243.425144530367,14352.051205007825,1700263696.0734355,
743.909110036213,929.1164356418885,7641.047567919362,14661.195075245108,1700263696.0734355,
262.1595070939511,624.7465476980433,7969.743635124993,14983.163062430453,1700263696.0884247,
212.07476688735187,606.1068863188848,7793.897279108409,14917.591396507341,1700263696.0884247,
397.39428949169815,556.7514266036451,7304.731454554014,15316.219852984417,1700263696.089616,
488.3112574145198,781.4483558414504,7314.690808136016,15306.864493245259,1700263696.089616,
587.5981214381754,1066.4249925650656,7153.190708349459,15225.865740004927,1700263696.103476,
763.4500873046927,936.8000601008534,7601.51682538772,15661.999783187639,1700263696.103476,
848.5402910965495,1096.8228994049132,7732.196409639437,15731.004677270073,1700263696.1187952,
493.44240015372634,926.8949350682087,8079.513438724447,16112.227639353368,1700263696.1187952,
564.9810764561407,799.5663011767901,8238.29276129324,16335.909185753204,1700263696.1196012,
736.8706183196045,929.737259034533,8621.337054654956,16618.597003703937,1700263696.1196012,
248.88286225125194,602.2024307651445,8927.732098424807,16931.877203292213,1700263696.1333356,
246.13777568377554,621.517144086305,8786.973483792506,16897.17093170341,1700263696.1333356,
411.88640181999654,558.0360822384246,9256.9293122245,17272.25671795942,1700263696.1490963,
476.38845635578036,758.9061088585295,9254.825618499424,17247.463051203173,1700263696.1490963,
605.4823230262846,1075.1819683113135,9125.047350137029,17194.633224429097,1700263696.1492412,
774.4042542749085,931.8316030097194,9558.208172854967,17615.803927889094,1700263696.1492412,
857.9349197852425,1094.0535034877248,9684.598091857508,17689.6220732145,1700263696.1630476,
492.48124586511403,916.8738731369376,10036.380561489612,18064.85371556878,1700263696.1630476,
559.7863554176874,808.1774208247662,10204.281500050332,18308.45396913262,1700263696.1786976,
732.9998218654655,927.5662471102551,10578.555728015956,18574.114022585098,1700263696.1786976,
1212.9187437794171,588.6322037759237,10875.275650600437,18874.267173328903,1700263696.1794112,
1247.2379357228056,647.7020536260679,10773.999159800354,18871.888596957084,1700263696.1794112,
1376.4178200922906,543.1045316653326,11212.47251040535,19218.102355555166,1700263696.193348,
1459.196765711531,746.6934655532241,11206.509239926003,19200.70247101132,1700263696.193348,
1613.2432448863983,1087.6751041132957,11099.89591188915,19164.182347944006,1700263696.2092063,
1760.844006487634,930.8910181708634,11513.89722713409,19565.73727613641,1700263696.2092063,
1839.1126327603124,1093.2251156475395,11642.609624009114,19632.03822255088,1700263696.2092993,
1473.7935952385888,923.297151310835,11994.160219843965,20015.482685207855,1700263696.2092993,
1559.4616135735996,821.1417840211652,12169.967306911014,20252.321199651808,1700263696.2231543,
1720.886915361043,933.5257776896469,12544.723981970921,20532.64166093059,1700263696.2231543,
2192.4733401737176,581.9695720048621,12824.43109965697,20818.018466949463,1700263696.2388084,
2234.343390127644,650.9389370377176,12730.948560364544,20827.093334191944,1700263696.2388084,
2364.1478377897292,548.3198221535422,13175.671283795498,21182.00610008696,1700263696.2396972,
2425.7963486593217,746.2914263079874,13162.777978698257,21146.69209475536,1700263696.2396972,
2598.1907770168036,1095.8411756665446,13062.870291281957,21129.02480736468,1700263696.2536168,
2749.628675972577,929.9354737321846,13474.34343415685,21523.070016446058,1700263696.2536168,
2823.2635662001558,1091.1027224226855,13605.9318140978,21593.813964007888,1700263696.268705,
2451.0631127599627,912.6889250865206,13951.775322600268,21974.04959250288,1700263696.268705,
2535.49322420964,823.3053161455318,14133.18477980094,22221.688938018866,1700263696.269845,
2698.878233573865,925.5504410341382,14494.866764615756,22487.034839875065,1700263696.269845,
3167.54005662119,575.1311649358831,14784.271442886908,22783.24987596553,1700263696.2995546,
3229.9159780321643,650.0619304981083,14690.845002093818,22792.926867100876,1700263696.2995546,
3350.6549082016572,552.1588294580579,15140.08178477129,23144.047374440823,1700263696.2998493,
3399.6176784215495,729.4674863573164,15115.860322708264,23102.614892781712,1700263696.2998493,
3592.7573318332434,1103.603338024579,15029.704247429036,23102.0165087888,1700263696.3011715,
3719.4183935825713,933.0601601451635,15435.305747373495,23483.125403923448,1700263696.3011715,
3789.698593549896,1084.2381360540166,15561.007524784189,23554.84920527367,1700263696.3127935,
3427.0797637961805,913.7716261236928,15913.702530005481,23944.195230060723,1700263696.3127935,
3524.9286362868734,826.8077324540354,16097.958051072434,24182.55588378664,1700263696.328502,
3675.6503444011323,931.558590312954,16461.94755415991,24457.158038033172,1700263696.328502,
4133.870366772171,572.8442161129788,16745.19261720404,24740.608795574866,1700263696.3292155,
4204.230974588543,668.1649162336253,16669.878511896357,24768.947887489107,1700263696.3292155,
4317.172213350423,548.0281099569984,17096.89280903712,25107.693065875676,1700263696.343145,
4372.391836196184,731.4178441842087,17068.748191920575,25054.666894353926,1700263696.343145,
4580.876299126074,1115.808501529973,17011.149992702994,25076.20123829879,1700263696.359177,
4695.7080573155545,930.7208527228795,17393.459395723417,25439.23893684754,1700263696.359177,
4753.268857533578,1082.9048617198132,17527.044882240705,25515.6862318418,1700263696.3592367,
4398.22706509009,920.9690635884181,17888.453854358755,25903.6185744456,1700263696.3592367,
4502.033598210197,831.3199217505753,18061.474715958815,26151.84508425463,1700263696.3734727,
4651.468780739699,928.1272321036085,18422.857508777175,26412.317896468565,1700263696.3734727,
5108.222762328107,563.1148663782515,18698.544234010857,26694.67286332324,1700263696.388576,
5208.087440894917,695.7560281567276,18654.189020536374,26755.837057148572,1700263696.388576,
5277.713158369996,531.6679176008329,19041.22378715081,27047.575432992075,1700263696.3896933,
5334.320284099318,717.2267938023433,19023.86130160652,27009.714555790648,1700263696.3896933,
665.1599066192284,1141.8494249214418,357.5512653137557,577.6200683563948,1700263696.4034355,
773.2561049885117,928.66390774725,718.7526729842648,923.6337423068471,1700263696.4044704,
838.5285789151676,1079.168701664079,851.1301718158647,996.1803216473199,1700263696.4044704,
482.6340892817825,916.0959739461541,1220.987577933818,1401.0244918507524,1700263696.4180624,
577.8986909030937,836.4622841896489,1389.5055999872275,1635.4919097227976,1700263696.4180624,
727.6854240284301,929.5409142868593,1756.4758033393882,1903.4744410477579,1700263696.4658327,
1170.9533263766207,551.2182446192019,2026.4030826413073,2180.5075302654877,1700263696.4658327,
1284.1844073850662,697.5250008357689,1987.2351104053669,2249.27120080078,1700263696.4667695,
1354.210294155404,528.7769749350846,2376.4203194943257,2544.285729005467,1700263696.4667695,
1400.6635915050283,702.2597141796723,2358.2126165600494,2503.137479742989,1700263696.46755,
1665.1455764714628,1137.094142127782,2325.944759742357,2557.10797600355,1700263696.46755,
1747.1858918494545,924.7987211430445,2676.906321334187,2890.847298299428,1700263696.4683337,
1823.3863534466363,1076.1749117495492,2816.0193799859844,2964.407390527893,1700263696.4683337,
1467.652679511346,908.6330035845749,3174.0998411434703,3355.600925893057,1700263696.4788752,
1578.8081160443835,838.7193138129078,3360.1093752896413,3605.7908831788227,1700263696.4788752,
1724.9222674132325,917.9603140740655,3704.127812613733,3863.208197128959,1700263696.4791758,
2158.892778471578,548.6882022991776,3985.5590241793543,4144.654368294403,1700263696.4791758,
2282.0832130620256,714.2591831875034,3957.390097713098,4221.253129236866,1700263696.4940424,
2328.1288613164797,518.8419307027943,4317.329289148562,4488.925248865504,1700263696.4940424,
2377.3384649334475,705.410579892341,4311.018207973335,4454.381662924774,1700263696.4941611,
2641.5399574032053,1147.889363349881,4295.7182772546075,4523.524933305569,1700263696.4941611,
2727.260334337596,916.0903640962206,4631.59682232514,4840.266410302836,1700263696.5078576,
2796.242789020296,1074.8453773153014,4773.264232646674,4922.417052729521,1700263696.5078576,
2449.368938080035,916.8589135371149,5143.7948207566515,5328.214897421654,1700263696.5243368,
2541.9034127336927,833.0814146297053,5312.380161009263,5561.852057503536,1700263696.5243368,
2699.278402869124,919.5404218053445,5675.77875990374,5829.303523034789,1700263696.5244277,
3131.457501848694,541.8871942297556,5943.948286226485,6096.343599570915,1700263696.5244277,
3249.793546296656,709.3169053960592,5921.224654095713,6182.067716405261,1700263696.5380173,
3324.4307297123596,523.0923270024359,6292.379805498291,6456.183683657553,1700263696.5380173,
3373.1354468353093,692.012388301082,6262.103445407003,6403.6661385297775,1700263696.553537,
3638.41029059235,1162.4319643275812,6272.642483482137,6489.975549707189,1700263696.553537,
3684.652283594478,911.2789828032255,6587.259697304573,6786.00172084989,1700263696.554499,
3779.9224950657226,1074.428378470242,6739.675580098759,6880.490293230396,1700263696.554499,
3437.398147773929,916.905662286561,7106.503667252604,7279.417941703927,1700263696.5684807,
3534.0689517785795,841.8870090753771,7284.255502296612,7516.7613426418975,1700263696.5684807,
3665.803187817801,924.0301717021503,7638.936394394375,7781.886590400711,1700263696.5998616,
4105.544364507776,530.6955436123535,7896.4883447429165,8039.96960654296,1700263696.5998616,
4276.500801332295,737.8654317078181,7905.121903790627,8156.173908016179,1700263696.601206,
4288.01969319582,516.541892230045,8239.278224931564,8401.249552112538,1700263696.601206,
4326.507003639825,690.5968361678533,8216.96411184594,8349.7754390724,1700263696.6013627,
4641.552436007187,201.59182731155306,8251.801279933192,8468.502303065732,1700263696.6013627,
4663.215806500521,-77.24015378486365,8543.833237923216,8738.883980212267,1700263696.602176,
4754.4431861196645,90.94688712246716,8697.573045301717,8836.674884253647,1700263696.602176,
4409.454244757071,-55.80865708878264,9075.598392922897,9244.74658811884,1700263696.612775,
4519.48023150349,-133.9314272631891,9237.496792054735,9484.03473703377,1700263696.612775,
4647.523186286446,-64.50018458580598,9591.624178959057,9733.355167579837,1700263696.6277459,
5082.92607902782,-445.9830697160214,9848.817098911852,10000.799153311178,1700263696.6277459,
5267.989418485202,-227.84405505051836,9879.860138494056,10126.592558270786,1700263696.6434813,
5263.176167242229,-471.3863401650451,10192.433496990707,10352.923823789228,1700263696.6434813,
5304.528241052292,-296.3178833392449,10169.56587871164,10313.985855400562,1700263696.6442518,
5622.999421779066,-776.3172131022438,10219.474843620323,10440.592688600533,1700263696.6442518,
5638.476997745689,-1052.7032996276394,10497.833727372345,10706.707139897626,1700263696.6581693,
5728.559967978392,-894.6813067998737,10651.521176151466,10797.863461417612,1700263696.6581693,
5392.76744060684,-1032.6443462152965,11039.49465765478,11206.597127574962,1700263696.6740725,
5494.580607050564,-1114.7127108429559,11202.279413076118,11438.58873167634,1700263696.6740725,
5623.536097422708,-1044.1744577786885,11551.485091638751,11694.749439241365,1700263696.6741958,
6059.634611555841,-1423.6938954321668,11814.542174722068,11964.164352249354,1700263696.6741958,
6239.981937169097,-1213.064599877689,11837.895979995374,12090.256949205417,1700263696.7042427,
6229.024030298926,-1459.9241762529127,12151.651146878023,12316.195525228512,1700263696.7042427,
6284.483006741852,-1288.2440687869675,12125.60461363662,12267.84796855133,1700263696.7048843,
6619.103075477295,-1748.470547484234,12180.56618338544,12399.821558187716,1700263696.7048843,
6626.730601436924,-2035.549007982947,12451.688360723201,12665.606898288708,1700263696.7062962,
6710.223867947701,-1875.2194968825206,12611.423227730673,12752.873723854776,1700263696.7062962,
6383.612794967368,-2012.4083770071156,12997.339764258359,13169.685573916417,1700263696.7182403,
6476.083691321779,-2090.0898389867507,13160.09460048005,13400.211137235165,1700263696.7182403,
6608.846399848815,-2027.3193581304513,13507.572445263155,13654.322379624471,1700263696.733996,
7040.688907832373,-2417.5947480564937,13769.309343662113,13911.160009081475,1700263696.733996,
7244.960373462178,-2173.837418694515,13808.251051950734,14052.466519057285,1700263696.73481,
7212.045513952151,-2444.9988649818115,14100.759847185109,14264.683402142953,1700263696.73481,
7251.075109889731,-2275.566437389236,14079.070297392085,14218.95751533471,1700263696.7483468,
7607.0350477723405,-2709.0788107030094,14158.378615852445,14378.591405043378,1700263696.7483468,
7603.5494610136375,-3020.9752473076805,14412.185056395363,14614.049896403681,1700263696.7789216,
7693.580072646961,-2861.6218500956893,14571.83764560381,14714.552227912936,1700263696.7789216,
7355.203274406027,-3003.623981463257,14963.58094626246,15137.26938000461,1700263696.7797713,
7469.272093004547,-3070.2166400742717,15123.856228813529,15365.8501953464,1700263696.7797713,
7582.706998560578,-3011.3655743715353,15478.237928914838,15618.540275752544,1700263696.7949448,
8006.512461539358,-3410.444688793272,15723.896997404285,15877.240375387482,1700263696.7949448,
8226.981433877256,-3140.564158240799,15784.474026936572,16038.031764132436,1700263696.7951832,
8194.870652857702,-3429.9164779125713,16059.405292379204,16220.348147072364,1700263696.7951832,
8219.097724770661,-3261.0076363137923,16037.951356283389,16174.035095971078,1700263696.7958176,
8611.132737625856,-3679.41829360649,16130.394203388132,16346.410824828781,1700263696.7958176,
8573.068035876844,-4003.7573773637414,16369.828208401334,16572.871116895694,1700263696.808496,
8679.572906814981,-3841.2138454895467,16526.889046940487,16672.094402620103,1700263696.808496,
