EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
178.44371653581038,109.93996904743835,47.249896040186286,51.85184293566272,1700261785.0661235,
-54.701646701898426,-169.8793456372805,-254.72458598203957,-240.282962303143,1700261785.0661235,
160.41739874938503,82.81073476886377,18.276891083456576,27.5873720231466,1700261785.0667732,
217.18534017680213,163.7309501101263,110.16623299475759,113.4405154059641,1700261785.0667732,
6.483116573188454,-99.63280476955697,-178.72607898246497,-162.64263922302052,1700261785.0803256,
51.563870639074594,-50.61019615037367,-121.57292785961181,-106.78723338479176,1700261785.0803256,
223.80870299832895,178.92616363009438,130.6870640516281,141.85253536934033,1700261785.0960932,
95.96770281298086,17.998268536757678,-53.62642546463758,-43.119176539126784,1700261785.0960932,
-42.89852244174108,-158.99249686626717,-244.226686806418,-229.0857018358074,1700261785.0967553,
224.28367029270157,174.8833317779936,121.17649846430868,126.26837225398049,1700261785.0967553,
168.84713324951008,106.49552118824795,39.97579062636942,44.01301262853667,1700261785.1103532,
-59.4176605460234,-167.81492086173967,-249.54108464345336,-242.1342127812095,1700261785.1103532,
161.08310094149783,88.96287019597366,26.392473987303674,31.60776447551325,1700261785.1263883,
220.13986114179716,168.3572063553147,110.00915719661862,117.51326645771042,1700261785.1263883,
1.9466179269365966,-98.77262777974829,-176.4148208098486,-168.5816003526561,1700261785.126798,
55.37108879396692,-40.91263556526974,-120.44721797294915,-108.55620606383309,1700261785.126798,
225.4579988787882,179.3599920249544,128.07661388255656,131.69496708968654,1700261785.1404088,
85.63061933545396,8.311927651520818,-57.770234615541995,-49.98563285777345,1700261785.1404088,
-42.04582525184378,-160.84748724428937,-248.8566829515621,-233.08365488843992,1700261785.156067,
229.6429469292052,175.9192840657197,120.78754886891693,127.09115024423227,1700261785.156067,
170.30195433227345,106.48056158842519,47.82210073340684,48.83374367142096,1700261785.156792,
-50.86076944740489,-158.93639836693183,-246.53046517912298,-231.50915700709447,1700261785.156792,
160.55577504774556,90.11101948237047,27.585502073168755,30.968241583090276,1700261785.1703668,
224.03683689562604,167.33247376745567,111.24332418199629,115.43014218239114,1700261785.1703668,
1.3744132337160408,-97.60203909361735,-176.26148491166532,-165.25308939209208,1700261785.186078,
53.62455551465973,-44.08407072769478,-120.56689477153122,-110.84502483671531,1700261785.186078,
221.1608538297005,176.83181965490803,129.34443996753544,134.69062695419416,1700261785.186808,
96.22949580987915,14.66601767623797,-59.64392449334264,-46.83289719512686,1700261785.186808,
-46.57110419822857,-164.20217750454322,-249.69068064168096,-233.0574755887501,1700261785.2003412,
224.87831438565627,174.78609437914565,120.96332416683435,131.36959579354152,1700261785.2003412,
176.26335486164317,103.7728740205057,48.39056552667171,53.568457015324384,1700261785.2163775,
-55.44588679308072,-162.71369732217863,-247.57389726676047,-235.78760255640373,1700261785.2163775,
168.88827214902267,83.06878786580637,30.050096143968403,37.378430107142776,1700261785.2310417,
222.2304652170278,162.99792971881106,113.03847616072744,118.36596364760771,1700261785.2310417,
-1.8979992275126278,-102.9949748297222,-171.7474256651476,-164.8005614974536,1700261785.2317464,
50.62515575019643,-47.78657168382779,-121.12039996497333,-111.93333572382107,1700261785.2317464,
224.48562489030883,175.76220826758072,128.77223527431488,130.5243784035556,1700261785.246091,
102.8453788314946,12.837206597905606,-57.11201222334057,-51.62370903836563,1700261785.246091,
-42.73770674364641,-162.39954572590068,-241.82941093482077,-234.00367027753964,1700261785.2467797,
230.13661372335628,175.8108269670047,128.16637148149312,127.65587513754144,1700261785.2467797,
182.16491699172184,105.42964970087633,44.100900277495384,48.47471327567473,1700261785.2603571,
-53.81529041239992,-167.06694087060168,-245.12426279578358,-233.93635207833722,1700261785.2603571,
162.96053071925417,89.31068089185283,26.59816848486662,34.150896445382386,1700261785.2760477,
222.87372800940648,165.7991147856228,113.33018835727125,114.20719489688054,1700261785.2760477,
-5.118053089361638,-101.03900715289637,-171.64644836634398,-166.0235087829642,1700261785.2767503,
53.77415151288733,-46.98997299326584,-115.00940343737602,-110.2204615441151,1700261785.2767503,
226.1311808708124,173.1031393990852,128.26734878029674,133.61353576695547,1700261785.290414,
95.69095021625981,7.975336655508727,-54.142531658522785,-50.56905725086108,1700261785.290414,
-46.61224309774116,-163.86558650853112,-241.1861481424421,-232.2421773984097,1700261785.306048,
226.99135786062106,172.2167831095867,129.68103096354753,126.61618294985965,1700261785.306048,
177.8827315424569,100.45932265976444,44.927418167702854,47.36396298883483,1700261785.3067799,
-53.878868711646646,-166.92108477232978,-243.744239712134,-234.56091537093744,1700261785.3067799,
164.03014210658148,86.78624842176214,26.418653286993504,30.32123889075592,1700261785.3208148,
225.424339779187,163.34948031464592,114.33248154539615,114.36053079506382,1700261785.3208148,
1.774582528974861,-100.93428995413706,-176.91970730386674,-164.88283929647878,1700261785.3364775,
53.38520191749558,-49.22269326681271,-120.8698266679421,-114.34183129528537,1700261785.3364775,
222.0920889186673,177.11605205154046,127.55302788875997,126.09633685601875,1700261785.3369253,
97.59829919366166,12.67639089981094,-55.18596374616027,-56.05923038581386,1700261785.3369253,
-43.14161593886092,-161.29627523897216,-242.13234283123165,-239.86783340806141,1700261785.3505902,
233.75309698050842,179.23657532641664,127.7998612858355,122.58831069758162,1700261785.3505902,
176.57002665800974,107.43049617717043,46.16158515308052,48.87862247088924,1700261785.366258,
-51.98647933406755,-165.67943798704073,-241.82567103486508,-236.82729474408552,1700261785.366258,
163.12508631730452,91.33396676788107,34.92318578623235,30.84482488455251,1700261785.3669727,
223.33373570395634,162.17515172855929,114.30630224570632,111.67902252683416,1700261785.3669727,
3.147125812713057,-101.46535574784502,-169.36510939337313,-174.63275848096237,1700261785.3805037,
52.768118424806744,-47.42380138812587,-116.78211601637304,-113.57141190441325,1700261785.3805037,
218.17267376510426,175.8781451662071,130.81422065012157,125.47551346337423,1700261785.3965297,
98.56693328218535,13.386971891392022,-52.31372058019042,-49.60042316233739,1700261785.3965297,
-50.16140815569088,-161.50944953644648,-240.21751405391842,-231.69615200487897,1700261785.396751,
228.3526814444922,171.6146592167206,124.86777972057462,124.86590977059677,1700261785.396751,
176.48400895902887,100.59021915821359,50.17449780553579,43.98683332884684,1700261785.4106078,
-54.1556213083677,-166.3974987785332,-243.32537091709673,-238.79074222082272,1700261785.4106078,
166.08708708221093,86.8012080215849,32.22671791817993,35.91238932451233,1700261785.4261987,
224.51928398991004,164.2096573044546,115.71250462904572,110.46355504123494,1700261785.4261987,
5.8174143810756505,-95.37679861998186,-171.25375887099653,-170.48146953014657,1700261785.4269805,
64.96019228035584,-43.066817939747125,-115.92193902656436,-117.25521336076781,1700261785.4269805,
231.02297001285478,178.82892623124644,131.3939051432535,122.19936110218987,1700261785.4403937,
95.95648311311379,12.792327798437327,-49.38537891488522,-54.40619460539892,1700261785.4403937,
-45.7071873084642,-163.1662252168171,-239.6340896608308,-239.52376261213794,1700261785.4560692,
235.55198885919526,174.5467407819815,135.15998439863324,125.06412446824834,1700261785.4560692,
174.1016926872544,103.46620222413912,51.741515886969864,44.731073420029134,1700261785.4567916,
-52.61104262666777,-166.25538258021697,-239.7014078600332,-238.28959562676027,1700261785.4567916,
159.18697166396305,87.07048081839457,28.21754516568035,25.436929548624903,1700261785.470395,
219.32830285141245,167.48206976568326,114.6092341421172,109.77915334934369,1700261785.470395,
5.783755281474441,-97.54968049423769,-177.4545129975304,-174.3971447837539,1700261785.4860592,
56.67257397854701,-47.36396298883483,-117.44781820848584,-116.08088477468118,1700261785.4860592,
221.14215432992205,173.22655609762296,130.0288416594267,127.33050384139642,1700261785.486791,
93.71254313969985,5.607979983557016,-50.79532119818032,-57.28965747123584,1700261785.486791,
-43.826017630752176,-160.69789124606177,-235.67727550771087,-232.63112699380144,1700261785.5170538,
230.54426281852648,174.8758519780822,130.14851845800877,127.7082337369211,1700261785.5170538,
170.0626007351093,106.55535958753899,48.68227772321552,36.47337431786582,1700261785.5175111,
-51.518991839606315,-164.03762190649286,-246.36590958107263,-242.43714467762038,1700261785.5175111,
168.04679465899244,89.45279709016904,34.844647887162864,31.820938772987574,1700261785.5184572,
215.87263529235497,164.95763729559258,119.42248538509011,110.22420144407079,1700261785.5184572,
2.129873024765402,-100.11899176379666,-173.76323174126446,-172.16068461025134,1700261785.5303712,
53.964886410627514,-41.72793375561014,-115.18517873529345,-118.5566985453479,1700261785.5303712,
218.7934971577488,179.41235062433407,130.41031145490706,123.01091939257458,1700261785.5460505,
98.56693328218535,13.042901095468551,-50.03986140713096,-53.21690641948953,1700261785.5460505,
-43.80357823101804,-163.37191971438006,-240.75231974758208,-236.0568753532134,1700261785.546765,
227.5336433541961,172.5084953061305,129.94282396044582,124.65647537307814,1700261785.546765,
169.59885314060375,100.90811065444723,46.79736814554781,43.70260093221441,1700261785.5603085,
-47.838930283207446,-163.96656380733475,-241.46664063911885,-240.7953285970725,1700261785.5603085,
167.171658069361,87.36593291489407,30.345548240467906,25.48554824804887,1700261785.5761073,
225.63003427674994,162.2836088272743,116.53154271934181,113.7771064019762,1700261785.5761073,
-1.3594536338932812,-100.92681015422568,-175.61822211928666,-166.93230447219685,1700261785.5768168,
55.64784139068797,-48.78886487195268,-120.87730646785349,-116.2230009729974,1700261785.5768168,
229.19041903456673,178.1071255397983,129.6211925642565,128.79280472407117,1700261785.5903573,
95.31696022069082,7.45923046162352,-48.6897575231269,-51.088903344701976,1700261785.5903573,
-48.87114267097786,-162.00685623055324,-236.69826819561422,-235.67540555773303,1700261785.6061072,
228.50975724263117,172.30280080856755,127.31367429159582,123.86735648242757,1700261785.6061072,
176.20725636230782,104.6592303100042,46.27752205170691,50.23246625484899,1700261785.6067963,
-47.32282408932224,-167.25767576834187,-246.12655598390847,-235.7277641571127,1700261785.6067963,
167.57743721455336,87.41081171436235,31.635813725180924,32.52217001467943,1700261785.6210885,
222.95039595849812,162.81841452093795,116.7970756161958,111.78934957552701,1700261785.6218405,
2.943301265127957,-97.83017299091443,-175.6780605185777,-166.0066792331636,1700261785.6218405,
57.20924962218851,-46.50378599902615,-121.45699096098542,-112.0511425724253,1700261785.6357977,
230.20580187253654,178.24176193820313,129.3930586669594,135.66861079260707,1700261785.6357977,
100.14704101346433,7.5863870601169765,-47.732343134470284,-42.37680639792234,1700261785.6514173,
-43.266902587376535,-161.19529794016853,-240.75605964753777,-233.15658293757588,1700261785.6514173,
225.6954825259745,172.78898780280724,127.9120582845062,131.23308944515884,1700261785.6523657,
166.65742182545364,99.3635319727473,49.684570911340415,50.68686409946531,1700261785.6523657,
-46.498176149092615,-159.93495165510103,-243.9274948099628,-237.93991498090327,1700261785.66534,
165.13902244344354,89.92776438454166,33.05697570834309,30.820515534840524,1700261785.66534,
223.5151208518073,162.45564422523603,111.43779897969216,115.38339343294501,1700261785.6811063,
6.873936118558049,-96.75682170363143,-178.13143488951027,-170.24398588296026,1700261785.6811063,
49.38163901492953,-44.297245025169104,-118.92507869098336,-115.58534803055227,1700261785.6818426,
221.68256987351924,178.90746413031593,130.45519025437534,132.05212753545493,1700261785.6818426,
90.55045772716403,14.172350882086903,-56.07232003565878,-49.62099261209369,1700261785.695794,
-42.855513592250645,-156.95425139041618,-243.39642901625484,-231.32403195928782,1700261785.695794,
226.39484381768852,176.08383966377005,121.67016525845975,126.88732569664717,1700261785.7115035,
169.43616749253124,106.2524276911281,43.89894567988813,51.47224309016019,1700261785.7115035,
-50.140838705934584,-165.00625599501655,-248.86790265142918,-235.83809120580554,1700261785.711829,
163.28403206542134,89.04888789495453,26.022223891690373,29.77708344720304,1700261785.711829,
220.0295340931043,164.47893010126427,105.3829009514302,111.65845307707787,1700261785.7258158,
1.3762831836938858,-100.33964586118236,-179.18234677705914,-168.65452840179205,1700261785.7258158,
58.86228540260345,-47.57339738635346,-123.17734494060278,-116.3894265210256,1700261785.741295,
229.87669067643583,179.68162342114374,122.46302404906601,126.83122719731182,1700261785.741295,
100.21435921266675,19.54284721845761,-54.894251549616456,-52.553074177354574,1700261785.7419636,
-44.37391297426075,-156.21749109914526,-238.68415507208556,-231.15947636123747,1700261785.7419636,
236.182162001729,180.7362752086483,125.0248555187136,122.84449384454638,1700261785.755417,
174.92634062748402,110.0708655458875,46.943224243819714,46.21020385250449,1700261785.755417,
-86.23461317829788,-198.11933020269498,-280.51867597643286,-273.244570562616,1700261785.771073,
158.48948032222688,68.50561743834987,2.172881874255836,3.2387533616274595,1700261785.771073,
226.9633086109534,168.15525175770745,114.85606753919274,111.58739497791976,1700261785.771773,
10.262285478413105,-88.18123110523447,-169.36510939337313,-160.68106169626117,1700261785.771773,
52.545594377443194,-47.820230783429,-126.01592900697142,-117.60863390658051,1700261785.7853734,
223.7021158495918,176.09131946368143,122.90059234388173,128.58898017648607,1700261785.7853734,
110.44672549143434,20.616198505740613,-50.00246240757406,-41.636306206695735,1700261785.8010645,
-41.80460170470178,-159.31038836250082,-239.50319316238165,-230.3740973705426,1700261785.8010645,
228.08901849761605,169.23982274485752,121.89829915575683,129.18736416939646,1700261785.8017983,
182.00223134364933,112.52797981677577,50.2829549042508,55.6197921410203,1700261785.8017983,
-36.7594766644761,-150.5702421660535,-239.30871836468577,-226.82493231259286,1700261785.8153615,
161.46270078700036,82.37690637400374,20.356275458820164,25.464978798292577,1700261785.8153615,
227.84218510054052,165.4999227891676,117.24586361087859,121.83846075646579,1700261785.8309877,
8.45217389985919,-100.27980746189132,-173.75949184130877,-161.96010748110712,1700261785.8309877,
61.13240467570722,-45.31075791316107,-119.77777588088065,-108.37482091598213,1700261785.831713,
230.54239286854863,174.6925968802534,125.25298941601068,134.4344438072294,1700261785.831713,
104.15621376596391,13.970396284479648,-53.79098106268793,-48.128772529773414,1700261785.8453047,
-37.96746435016394,-164.8043013974093,-242.99625972099602,-235.16864911373705,1700261785.8453047,
230.80044596549124,176.4727892591618,126.81626759748906,127.59790668822825,1700261785.861377,
179.15242757741362,101.9926816415973,53.22251626942307,50.0249018073082,1700261785.861377,
-49.54993451293558,-165.54854148859158,-237.88381648156792,-234.05041902698576,1700261785.8619535,
165.29235834162682,83.22212376398966,34.93066558614373,34.58285489026457,1700261785.8619535,
217.02265452872962,156.14643299998716,113.55084245465696,114.63915334176272,1700261785.8754072,
-0.4226086949929595,-106.21128879161552,-171.62026906665415,-163.60940336156636,1700261785.8754072,
57.736575515940785,-51.43297414062545,-116.79333571624011,-109.04426300805062,1700261785.890977,
224.74554793722928,167.78500166209415,132.1007462348789,132.2840013327077,1700261785.890977,
93.57603679131716,5.03951519029215,-48.469103425741196,-46.7637090459466,1700261785.8917084,
-45.94467095565051,-168.5479412530549,-242.28941862937063,-227.82348560076207,1700261785.8917084,
225.79271992482245,171.64457841636613,128.1738512814045,135.4666561949998,1700261785.9053485,
168.55355110298842,95.62363201705739,48.16243162937462,54.568880253471434,1700261785.9053485,
-67.20226230379194,-174.0268946881406,-241.44046133942902,-227.86462450027466,1700261785.9210207,
153.86322407703847,79.32888791011646,28.744871059432626,38.63690644223243,1700261785.9210207,
211.93639058899134,155.00950341345742,115.78356272820383,121.63650615885854,1700261785.921736,
-7.382562512531877,-108.1074180691503,-174.7879643291235,-164.57429755013436,1700261785.921736,
49.45643701404333,-53.06357052130625,-117.19350501149893,-106.21315874159336,1700261785.93582,
219.8462789952755,171.45384351862594,126.64423219952732,138.8026469554752,1700261785.93582,
88.43367435224354,3.700631006155163,-52.81486717425287,-43.32300108671188,1700261785.9515028,
-54.74839545134455,-167.52694856515154,-238.1867483779788,-226.61175801511854,1700261785.9515028,
221.00190808158368,166.5844937763177,130.61226605251431,135.78080779127777,1700261785.9518309,
158.64281622041017,92.70651005161926,50.69434389937669,59.19513649865985,1700261785.9518309,
-66.40566361322999,-172.5122352060862,-236.31679840013385,-225.2579142311588,1700261785.96541,
150.4374757176265,75.0541822607629,34.9044862864539,43.49129658471793,1700261785.96541,
213.24161567352712,157.21978428727016,123.01652924250811,125.9112118082121,1700261785.9810774,
-6.45132742356509,-107.33325877832249,-164.84357034694403,-154.52518636919558,1700261785.9810774,
35.14757978357375,-56.24996528355405,-111.88284707441926,-105.2707039527595,1700261785.9817915,
213.6941435681656,170.74700242700055,136.79432067926973,144.6256711864844,1700261785.9817915,
89.02083864528686,2.896552515681833,-45.59686025977135,-36.32938816957176,1700261785.9958189,
-55.0999460471794,-167.92711786041036,-234.46928782202303,-219.1057788040489,1700261785.9958189,
221.0318272812292,168.61151955230162,133.23019602149725,135.27592129725963,1700261786.0114825,
163.9684337573126,97.18691019853577,54.490342354401946,60.930450078099966,1700261786.0114825,
-59.397091096267104,-168.5778604527004,-236.1859019016847,-227.61031130328774,1700261786.0119228,
153.0030470872298,81.60274708317593,36.64353976584971,41.232397011481225,1700261786.0119228,
208.66771802771837,153.37890703277662,122.30968815088272,124.2058174284175,1700261786.0254035,
-11.186040767468512,-104.93598290672526,-164.05445145629346,-156.6344899442047,1700261786.0254035,
41.711104205809534,-56.769811377394944,-115.79852232802659,-102.88090788107365,1700261786.0411623,
222.5838857628405,169.83072693785653,134.5503807058558,142.72206210903823,1700261786.0411623,
92.4503269046545,6.112866477575153,-43.74560978170484,-38.9061792390421,1700261786.0419931,
-55.42905724328011,-174.03437448805198,-235.0751516148448,-227.30363950692117,1700261786.0419931,
220.18660989124328,163.57013441203162,132.23912253323942,140.66885703336447,1700261786.05538,
164.21152725443244,94.56898022955284,55.90028463769704,67.2920199027285,1700261786.05538,
-59.5092880949378,-176.3194533609785,-243.41886841598898,-224.67448983807117,1700261786.071076,
158.13044992648065,78.36399372154847,33.7189380005002,40.58165441919118,1700261786.071076,
212.3926583835855,154.3101421217434,120.94088476710021,125.79527490958571,1700261786.0717905,
-11.189780667424202,-110.26534034358338,-168.17208130750805,-156.5559520451352,1700261786.0717905,
40.66019231826067,-61.42598682222888,-113.15441305935383,-97.06536344997585,1700261786.0853505,
213.5856864694506,164.66218519909307,136.11365888733417,143.60467849858105,1700261786.0853505,
80.24703334923834,5.346186986658722,-45.60060015972704,-34.48187759146094,1700261786.1011453,
-59.08667939994484,-172.7328893034719,-236.5524120973423,-218.85520550701767,1700261786.1011453,
217.2133894264698,167.85979966120794,134.07167351152748,139.16167735122144,1700261786.1019907,
163.9684337573126,97.24300869787112,57.84503261465579,61.86168516706675,1700261786.1019907,
-68.10357819311321,-172.44865690683946,-236.81046519428492,-214.45708315912634,1700261786.1153784,
149.09485163353384,72.4212926919572,35.4243323802948,46.81232774537057,1700261786.1153784,
208.43958413042128,153.84265462728217,120.59307407122105,131.82025373820215,1700261786.1310654,
-3.306071560829878,-108.81051926082,-162.4462944753468,-144.401277189143,1700261786.1310654,
42.2047709999606,-61.05199682665989,-116.30714872200042,-101.84495559334755,1700261786.1317828,
213.87365876603872,164.3966523022391,134.31102710869163,147.9990609465167,1700261786.1317828,
86.95641386974603,-3.734290105756372,-43.637152682989836,-30.65595993679017,1700261786.1453967,
-47.309734439477324,-159.50860306015238,-226.4808615166694,-199.3553671380505,1700261786.1453967,
212.90128477755934,161.01204284233972,134.59525950532407,148.1860559443012,1700261786.1610465,
166.19741413090378,91.58454006491229,59.64766439329833,70.36247776634991,1700261786.1610465,
-66.03915341757238,-182.56508628698066,-238.81131167057902,-221.04678688105196,1700261786.1618085,
149.3267254307866,68.53553663799539,30.52880333829671,43.39779908582568,1700261786.1618085,
205.32798736728728,149.32859538076445,118.26311639882624,129.4715965660289,1700261786.1754012,
-10.658714873716235,-111.60796442767605,-168.6694880016148,-148.1823160443455,1700261786.1754012,
39.7588764289394,-69.52287022629753,-116.31836842186749,-97.76846464164555,1700261786.1910503,
212.0672870874405,160.00600975425914,138.63809135742486,150.38511711824685,1700261786.1910503,
86.20469397865236,-1.568888031411916,-43.91390527971089,-30.59238163754344,1700261786.1917965,
-58.08438621181995,-180.31366651365533,-234.87319701723754,-215.85954564251006,1700261786.1917965,
213.6941435681656,156.33716789772734,133.75004211533815,143.05491320509464,1700261786.2053952,
162.4874333748594,89.19848389318213,57.04843392409384,72.04543274641037,1700261786.2053952,
-59.726202292367816,-176.53262765845284,-234.5141666214913,-213.29397427290678,1700261786.2210114,
146.77985356096178,68.92822613334283,37.75429005268961,47.95299723185599,1700261786.2210114,
204.10504008177668,146.26561731705442,123.43913793750107,141.60757192224264,1700261786.2218027,
-10.307164277881384,-110.68794903857633,-164.79121174756438,-143.23816830292344,1700261786.2218027,
28.303562864661217,-68.73375133564696,-116.11267392430454,-91.54901101533324,1700261786.2357955,
210.38433210738003,156.16139259980991,134.63639840483665,148.58622523956,1700261786.2357955,
82.71910721994936,-1.3594536338932812,-41.606387007050216,-24.90773370489478,1700261786.2509952,
-56.74924192763865,-175.52285467041656,-234.409449422732,-209.74106931500137,1700261786.2509952,
219.03846060484648,158.18467847583815,131.23682934511453,149.177129432559,1700261786.2519176,
163.57200436200947,91.62567896442488,57.01477482449263,68.22325499169528,1700261786.2519176,
-62.972435453906655,-179.94341641804203,-236.1859019016847,-219.550826898776,1700261786.2653449,
150.84138491284102,69.26107722939923,30.95515193324536,49.01512881927192,1700261786.2653449,
210.6162059046328,147.52222370216623,118.46881089638919,130.2083568572998,1700261786.281061,
-7.711673708632588,-114.25207369634882,-164.6378758493811,-145.57186587527394,1700261786.281061,
39.07073483709246,-65.96996526839212,-117.55627530720085,-95.66290096659213,1700261786.2818525,
209.3558596195653,160.16308555239812,138.86622525472194,152.59913789201528,1700261786.2818525,
86.2981914775446,4.500969596672803,-41.08654091320932,-25.109688302502036,1700261786.2958047,
-54.33326655626297,-177.50126174697652,-240.88321624603122,-212.60583268105984,1700261786.2958047,
213.00226207636297,154.8673872151412,127.12293939385563,142.52758731134236,1700261786.3116524,
167.3343437174335,90.18207758152857,53.49926886614412,71.33485175482929,1700261786.3116524,
-54.961569748818874,-178.2866407376714,-239.78742555901408,-214.12423206306994,1700261786.3118143,
147.42685625329614,68.63277403684333,28.11282796692103,43.41275868564844,1700261786.3118143,
213.33137327246368,147.8700343980454,116.35950732138008,129.10508637037128,1700261786.3256135,
0.4300884949043393,-108.7394611616619,-167.84297011140734,-148.24215444363654,1700261786.3256135,
40.65645241830498,-65.92508646892384,-118.34165429789573,-95.16175437252969,1700261786.3413987,
218.30918011348695,164.67340489896014,130.8441398497671,148.30947264283895,1700261786.3413987,
97.63008834328502,1.7072643297724426,-43.696991082280874,-25.838968793861568,1700261786.3421545,
-52.942023772746325,-179.2178758266382,-245.12426279578358,-218.6607307093218,1700261786.3421545,
216.1811770386994,155.13666001195088,123.34938033856452,142.98011520598084,1700261786.3555117,
166.61628292594105,93.04310104763135,55.63849164079875,77.50568668171763,1700261786.3555117,
-59.340992596931756,-184.37145796557888,-239.92206195741892,-214.400984659791,1700261786.371566,
149.67453612666577,63.88684099307284,23.3070565238595,48.21853012870997,1700261786.371566,
210.56010740529746,149.73250457597896,119.07841458916664,138.62687165755779,1700261786.371817,
-2.0644247755408287,-113.41433610627428,-165.14276234339923,-142.05262001696974,1700261786.371817,
44.74042316991836,-65.21076557738706,-116.9092726148665,-97.32715644687414,1700261786.3855572,
224.24440134316683,158.5736280712299,129.4715965660289,144.2890801904723,1700261786.3855572,
97.5291110444814,1.5988072310574353,-44.53472867235541,-27.484524774365127,1700261786.4011776,
-60.06279328837991,-179.41609052428976,-243.1196764195338,-216.9553363295272,1700261786.4011776,
226.4023236175999,156.7261174931191,125.63071931153536,142.0713195167482,1700261786.4020207,
171.25749877095222,90.30175438011065,54.105132658965886,65.0705193290487,1700261786.4020207,
-51.9883492840454,-177.71443604445085,-241.40306233987212,-215.8782451422885,1700261786.415378,
156.739207142964,67.44348585093394,24.20089261326939,40.461977620609105,1700261786.415378,
222.20241596736014,148.62549418909475,114.26142344623804,128.74979587458074,1700261786.4310884,
4.917968441732228,-112.91318951221183,-176.5681567080319,-150.78528641350567,1700261786.4310884,
49.673351211473346,-70.40922651579604,-127.98311638366431,-111.08624838385731,1700261786.431813,
223.31316625420004,163.3569601145573,128.37954577896744,142.82303940784186,1700261786.431813,
98.56132343225181,0.764809540938586,-48.79073482193053,-30.16977294255048,1700261786.445363,
-55.83296643849462,-178.35021903691813,-242.12112313136458,-220.87475148309022,1700261786.445363,
226.16297002043575,156.38204669719562,123.61865313537419,140.45568273589015,1700261786.4610972,
171.50059226807207,94.96166972490028,52.77372827474028,68.24569439142942,1700261786.4610972,
-51.303947592154145,-176.34563266066834,-243.92375491000712,-213.73902236763388,1700261786.461819,
150.32153881900012,67.32754895230755,15.442046917043626,42.414205397479236,1700261786.461819,
216.05028054025024,151.07886856002733,108.04196981992573,133.48824911843985,1700261786.475377,
-0.927495189011097,-108.04383976990357,-173.69591354206204,-145.75886087305844,1700261786.475377,
40.59287411905825,-67.43600605102256,-126.48341650143266,-97.25609834771603,1700261786.4910688,
215.04050755221397,163.60753341158852,130.4290109546855,153.53411288093776,1700261786.4910688,
97.52163124457002,-1.5763678313232958,-48.82439392153174,-25.057329703122377,1700261786.491817,
-57.85625231452286,-179.9583760178648,-239.1516425665468,-211.04629439953715,1700261786.491817,
219.55830669868737,157.3506807857193,123.5401152363047,144.72290858533233,1700261786.505358,
175.30033062305301,104.41613681288436,62.43388986028731,84.92190829385072,1700261786.505358,
-53.79846086259931,-170.82180042611435,-240.8158980468288,-205.4701035656035,1700261786.5210898,
140.04803364071995,64.18229308957234,13.964786434546113,38.26291644666344,1700261786.5210898,
220.92711008246988,156.74481699289754,113.56206215452403,136.6185453813523,1700261786.5217826,
3.21257406193763,-102.00764124142006,-166.84067692328244,-136.52878778241575,1700261786.5217826,
38.25169674679637,-68.36350124003366,-131.36772584356368,-103.32221607584506,1700261786.535431,
218.5896726101637,163.39809901406989,121.64024605881423,147.59515175130218,1700261786.535431,
104.01783746760339,8.293228151742369,-51.767695186659694,-20.277737559750676,1700261786.5511034,
-55.26450164522976,-176.4727892591618,-251.98323931451887,-216.0615002401173,1700261786.5511034,
217.78933401964605,156.07537490082905,112.67944576498121,137.20570967439562,1700261786.5518277,
173.54257764387876,103.96734881820157,49.90896490868181,74.56612531654537,1700261786.5518277,
-52.167864481918514,-165.30170809151605,-244.95222739782184,-215.5079950466752,1700261786.5654392,
152.96938798762858,62.4544593100436,6.477506723254919,30.457745239138603,1700261786.5654392,
221.77980727236718,155.75374350463971,111.17974588274956,133.36857231985778,1700261786.597463,
7.154428615234792,-103.20066932728514,-172.6038627550006,-138.33141956105828,1700261786.597463,
48.106333130039275,-64.84425538172945,-136.93269697763026,-110.07273549586535,1700261786.5982003,
215.70246984437108,165.60837988788262,120.86234686803073,143.6607769979164,1700261786.5982003,
101.85243539325893,16.517268154304475,-48.83187372144312,-17.813143488951027,1700261786.5989153,
-49.86782600916922,-175.68367036851123,-253.80457059293985,-223.75447444897145,1700261786.5989153,
214.86473225429654,158.74192356923595,108.85726801026613,135.72470929194242,1700261786.5998943,
179.39552107453346,101.30080014979467,49.729449710808694,75.34028460737318,1700261786.5998943,
-51.84249318577349,-167.1379989697598,-242.75690612383187,-210.45539020653814,1700261786.610406,
142.20595591515303,60.95101952785626,9.65268178563565,36.66597916558385,1700261786.610406,
214.52253140835091,158.82981121819466,112.58033841615543,138.8980144043453,1700261786.6260765,
4.347633698489517,-97.06536344997585,-168.6152594522573,-134.91128105157986,1700261786.6267953,
31.18515578052029,-68.68326268624514,-134.18200056022033,-105.53062699967995,1700261786.6267953,
222.40624051494524,168.47875310387462,118.3323045480065,145.6036550248973,1700261786.6407173,
103.24554812675342,14.08820313308388,-46.20833390252665,-15.406517867464572,1700261786.6407173,
-53.7105732136406,-170.10934948455542,-245.33556714328006,-212.0429777377285,1700261786.6560736,
216.66923398291692,154.966494563967,110.71412833826616,140.90634068055078,1700261786.6560736,
176.53262765845284,104.46288556233048,54.03594450978562,81.11656008893624,1700261786.6568153,
