EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-92.62984210252762,-87.5791072123684,-119.45240458473563,-57.373805220238864,1700259638.2899208,
96.86714875232428,98.09944578772411,74.46888791769743,107.7913965228945,1700259638.2899208,
64.99946122989058,110.48973434092477,62.4750287597999,72.60267783980817,1700259638.305369,
-111.48641767911613,-89.45279709016904,-128.1401921818033,-81.64949583262205,1700259638.305369,
33.76755669992417,26.252227738965303,5.377976136282086,54.75213535130024,1700259638.306126,
113.52466315496713,150.57772196596488,107.46976512670517,121.45325106102973,1700259638.306126,
-80.88281634170562,-38.51535969367251,-83.81489790696651,-49.42277791444212,1700259638.31983,
-43.625932983122766,-45.834343906957656,-69.5883184755221,-8.639168897643685,1700259638.31983,
125.3539667148143,157.9415849787183,117.76570970471948,146.16650996822864,1700259638.335356,
-28.299822964705527,33.354297754820436,-13.68803383782506,8.504532499238849,1700259638.335356,
-109.77728339936584,-86.75258932216093,-117.00277011375874,-59.24749509803951,1700259638.3361025,
84.8171910950914,100.50420145923272,70.72150816209614,113.56580205447972,1700259638.3361025,
53.04674097150564,105.12297790450975,66.60387831088156,85.99151968117803,1700259638.3495235,
-117.91156580299139,-87.11535961786285,-128.5067023774609,-75.13085020985454,1700259638.3495235,
33.35616770479828,30.702708686236292,4.716013844124973,60.02165438886732,1700259638.3656387,
108.6066947132349,153.83891472732648,112.78416296374053,130.7319428510964,1700259638.3656387,
-80.7407001433894,-35.448641730006784,-83.60920340940356,-41.77468250505626,1700259638.365891,
-43.03128889016807,-45.34815691271797,-71.49566745292395,-7.577037310227752,1700259638.365891,
125.67933801095933,157.40677928505465,117.44781820848584,144.56583278719336,1700259638.3795373,
-16.92678719945252,36.51451321737841,-16.683693702332675,4.592597145587206,1700259638.3795373,
-95.46842616889626,-81.8346208804287,-117.9452249025926,-54.75961515121162,1700259638.3958187,
92.44284710474312,109.31166585488245,70.3288186667487,113.65929955337197,1700259638.3958187,
62.64706415776163,115.53859928110614,60.07401298824698,70.8486647605896,1700259638.3960855,
-107.54082322586328,-82.0590148777701,-125.86633300874382,-75.35150430724025,1700259638.3960855,
37.32794145774096,38.39194299513474,9.533004987053573,61.08004607632756,1700259638.4096005,
120.25648307520896,158.92143876710907,115.33103483356535,128.71613677497953,1700259638.4096005,
-75.17946890927851,-31.817198873031884,-78.8146516662091,-42.911612091585994,1700259638.4252856,
-40.28620232269168,-35.21676793275401,-66.83575210813433,-10.47545977588743,1700259638.4252856,
129.23598286882043,156.44562499644235,121.38219296187162,143.7767138965428,1700259638.4260595,
-23.976498615927994,35.90116962464526,-12.835336647927761,6.885155818425119,1700259638.4260595,
-99.26442462392151,-84.725563546177,-116.9803307140246,-55.03262784797698,1700259638.4399705,
81.9262484293431,101.97772204177454,72.0342130465433,117.8704269034788,1700259638.4399705,
51.2104500932619,106.51796058798209,56.494928730651736,79.08018456306309,1700259638.45568,
-119.26540958695114,-86.9508040198125,-128.45808367803693,-73.23098103236407,1700259638.45568,
28.789749858900905,31.087918381672353,6.9412543177604675,64.70026923343539,1700259638.456055,
107.42862622719258,154.17550572333857,105.77933034673333,127.97189668379724,1700259638.456055,
-83.32497101277113,-37.34477100754157,-89.21531344298273,-45.720276958309114,1700259638.4697733,
-49.288141516037285,-47.02737199282274,-71.65274325106293,-3.22753366176039,1700259638.4697733,
117.25334341078997,153.30784893361852,117.0925277126953,145.1081182807684,1700259638.485446,
-23.662347019650042,21.618491693865508,-22.96672562789172,3.541685258038342,1700259638.485446,
-105.58859544899315,-91.79397446243092,-120.11436687689275,-63.11081175226718,1700259638.486172,
81.67193523235619,101.04648695280775,69.78279327321798,106.17575974203646,1700259638.486172,
48.8019545217976,105.18281630380079,50.967356596142054,66.40566361322999,1700259638.499512,
-126.19544420484453,-91.53966126544401,-135.38437839597464,-90.77859162446111,1700259638.499512,
19.903747564181685,27.404116925317794,-2.782485567033291,51.18053089361638,1700259638.5158632,
102.83602908160537,144.8257558341138,99.96378591563553,115.51428993139416,1700259638.5158632,
-90.19516723137349,-47.5584377865307,-94.193120284006,-58.31252010911703,1700259638.5159936,
-56.25931503344327,-46.16719500301406,-78.36586367152631,-21.568003044463694,1700259638.5159936,
116.97659081406891,144.13761424226686,105.35672165174037,131.56220064125955,1700259638.5297675,
-40.57791451923549,18.611612129490823,-28.464378562755883,-8.740146196447313,1700259638.5297675,
-108.28506331704557,-99.36727187270299,-128.21499018091708,-73.78822612576187,1700259638.5454462,
75.65817610360682,92.79252775060013,58.0656867120415,93.80043078865856,1700259638.5454462,
45.96711035538465,96.955036401283,43.97748357895762,58.69025000464171,1700259638.5461452,
-131.9100113371387,-99.15035767527297,-136.41659078374505,-88.70294714905322,1700259638.5461452,
18.733158878050745,17.654197740834206,-2.5655713696032763,49.243262716569006,1700259638.5594816,
94.48109258059412,136.95700632734224,96.0107116624713,111.91650617402047,1700259638.5594816,
-96.27998445928097,-53.474959516432136,-96.17152736056596,-64.1430241400376,1700259638.5752373,
-61.734528568573296,-57.32331657083705,-78.95302796456963,-19.451219669543207,1700259638.5752373,
112.70562506467104,144.1637935419567,103.9392995685339,128.52540187723935,1700259638.576079,
-37.75055015273392,12.67265099985525,-28.10908806696534,-5.075044239871204,1700259638.576079,
-107.37252772785723,-104.64053081022575,-131.15829144604504,-71.36103105451912,1700259638.5895019,
77.7039013793692,89.16856469353661,63.10707185231149,103.12774127814919,1700259638.5895019,
40.65271251834929,93.10667934687808,50.29043470416218,68.39155048970133,1700259638.605236,
-130.58982665278018,-103.15579052781686,-139.22899555042386,-83.34741041250527,1700259638.605236,
24.728218507021666,23.91479026665911,0.9536744887009263,58.01332811266184,1700259638.6059613,
103.74482477083802,142.49953806167468,104.24223146494478,121.67764505837113,1700259638.6059613,
-87.94748735800385,-43.897075729910284,-89.40604834072292,-48.891712120734155,1700259638.6195529,
-46.943224243819714,-48.17178137926385,-70.32507876679301,-8.740146196447313,1700259638.6195529,
125.69429761078209,154.8748670150526,114.9420852381736,138.51841455884278,1700259638.651626,
-29.84066174644977,20.500261607114226,-19.907487464137375,9.753659084439278,1700259638.651626,
-110.54396289028227,-90.9150979728438,-113.45360505580902,-48.58504032436758,1700259638.6523693,
85.12760279141366,98.37245848448947,71.4769679531455,113.10579435992986,1700259638.6523693,
43.689511282369494,97.73667549202219,56.30045393295586,77.93951507657766,1700259638.653186,
-136.38293168414384,-95.90038461377844,-125.19689091667533,-70.72150816209614,1700259638.653186,
20.333836059086025,26.588818734977394,7.64061560947448,69.12083098106086,1700259638.6541076,
90.18394753150642,142.37612136313692,105.37542115151882,133.29377432074398,1700259638.6541076,
-101.01469780318439,-51.61996913840994,-88.87124264705926,-42.23095029965043,1700259638.6806726,
-57.362585520371795,-49.054397768806666,-67.68096949812025,0.9798537883907557,1700259638.6806726,
110.99275088496506,148.14678699476644,116.47544422000647,148.49646764062345,1700259638.6809337,
-41.52036930806935,14.651058076415211,-23.105101926252246,11.937760658562183,1700259638.6809337,
-115.62648693006486,-95.44037691922858,-121.91699865553528,-52.75128887500614,1700259638.6952689,
75.38142350688577,94.51288173021749,70.98704105895013,122.72107714600861,1700259638.6952689,
28.752350859344006,94.27352813305333,58.02080791257322,81.75047313142568,1700259638.695984,
-135.27218139730394,-98.83620607899502,-135.89674468990415,-69.69303567428142,1700259638.695984,
12.150934956036508,25.668803345877677,7.737853008322418,71.91453624796122,1700259638.7095315,
88.20928035490215,138.4529663096182,107.58570202533156,131.00495554786175,1700259638.7095315,
-101.99081169161946,-56.17516728444025,-88.16440155543387,-41.610126907005906,1700259638.725251,
-66.06159281730652,-50.91312804678455,-67.68470939807594,5.2919584373012185,1700259638.725251,
103.55408987309784,146.06740261940286,117.10748731251806,149.50998052861542,1700259638.7260585,
-41.12767981272191,15.612212365027517,-26.650527084246278,13.501038840040565,1700259638.7260585,
-115.89575972687453,-96.48754890682176,-118.06490170117468,-46.95070404373109,1700259638.7395406,
66.52534041181207,95.55631381785497,70.66914956271648,119.47858388442546,1700259638.7395406,
30.857914534397423,98.1405846872367,58.89220460224897,86.84421687107533,1700259638.7552614,
-141.506594623439,-97.6581375929527,-136.16975738666952,-64.11684484034777,1700259638.7552614,
9.64520198572427,26.054013041313738,4.454220847226679,74.19213532097638,1700259638.7559884,
84.69003449659795,144.6836396357976,109.79972279909998,134.60273930523545,1700259638.7559884,
-106.32535574026406,-47.921208082232624,-87.28178516589105,-35.89929967466742,1700259638.7695422,
-67.87170439586043,-48.332597077358514,-65.77736042067409,8.740146196447313,1700259638.7695422,
101.82999599352479,146.48627141444013,117.82180820405483,153.97542107570916,1700259638.785254,
-50.2829549042508,20.410504008177668,-24.279430512338877,16.672474002465606,1700259638.785254,
-117.20098481141031,-86.6516120233573,-118.0948209008202,-42.80315499287099,1700259638.7859728,
67.54633309971541,102.96879553003237,71.31989215500653,123.85052693262696,1700259638.7859728,
22.697452831082046,101.1568140015006,46.79923809552565,79.50279325805604,1700259638.8002715,
-141.0690263286233,-90.5616774270311,-133.0787300732918,-67.77820689696819,1700259638.800976,
10.961646770127118,30.450265439227223,6.22506347624585,67.80438619665802,1700259638.800976,
83.99441310483962,149.19956883229315,102.587325734552,131.4350440427661,1700259638.8148775,
-108.0157905202359,-50.33531350363046,-90.6159059763886,-39.39610613323748,1700259638.8148775,
-65.27247392665595,-43.94382447935641,-65.15092717809603,7.333943813107908,1700259638.8305025,
103.61766817234457,153.4817542815581,118.10417065070942,155.7443937547505,1700259638.8305025,
-48.858053021132946,20.48717195726931,-25.283593650441617,14.11064253281802,1700259638.8311243,
-117.43285860866308,-92.18853390775621,-120.08257772726938,-45.61929965950549,1700259638.8311243,
66.13265091646463,102.61163508426398,73.23285098234192,128.30848767980933,1700259638.877273,
30.708318536169827,97.33089634682983,53.157068020198494,86.88909567054361,1700259638.877273,
-141.79082702007145,-93.6358751906082,-131.35837609367445,-69.68555587437004,1700259638.8782127,
8.82242399547249,31.968664821237326,9.45633703796193,73.26838003192097,1700259638.8782127,
86.20469397865236,149.05745263397694,103.9935281178914,134.75981510337442,1700259638.8789968,
-104.9004538571462,-44.3926124740392,-92.29886095644906,-36.75199686456472,1700259638.8789968,
-58.02080791257322,-41.254836411215365,-66.4187532630749,7.367602912709117,1700259638.8796048,
107.11447463091463,151.76140030194074,121.27934571309015,157.22913403715938,1700259638.8796048,
-41.236136911436915,22.94428622815758,-25.021800653543323,17.158660996705294,1700259638.8907447,
-108.62165431305766,-90.34850312955678,-116.67178896768019,-45.04335506632924,1700259638.8907447,
74.92889561224729,104.09637536667287,71.13476710719988,122.14139265287668,1700259638.8909972,
30.14359364286065,99.75435151811689,55.31125039467588,83.16041541472077,1700259638.8909972,
-135.11510559916496,-91.01794522162527,-126.45536725176498,-68.64212378673255,1700259638.9049304,
15.127895320765674,35.4991303794086,10.716683323029429,75.14954970963299,1700259638.9049304,
89.0058790454641,152.3298650952056,108.219615067821,129.85306636150926,1700259638.9368467,
-99.41402062214911,-43.622193083167076,-91.13201217027381,-40.19270482379943,1700259638.9368467,
-48.23348972853273,-35.30465558171272,-62.55169670889154,5.419115035794675,1700259638.937342,
116.11267392430454,154.00534027535468,118.92320874100551,151.89977660030127,1700259638.937342,
-39.41854553297162,19.70179296657443,-19.426910319831222,7.491019611246884,1700259638.9384253,
-107.00227763224393,-85.40435538813472,-115.48624068172649,-47.84080023318529,1700259638.9384253,
82.38251622393727,109.72492479998618,76.58006144268438,125.1707116169855,1700259638.9389472,
41.56150820758194,103.68498637154698,55.146694796625525,79.54019225761294,1700259638.9389472,
-124.46013062540442,-87.81659085955471,-133.4527200688608,-68.63464398682117,1700259638.9652376,
21.003278151154518,34.459438191726804,10.709203523118049,73.47033462952822,1700259638.9652376,
97.80960354115814,157.27027293667197,110.05590594606474,139.3262329492718,1700259638.9659896,
-93.69945348985493,-41.703624405898154,-84.71808374626562,-39.283909134566784,1700259638.9659896,
-50.29791450407356,-39.5008233319968,-60.778984129894525,10.258545578457415,1700259638.980814,
120.02834917791188,161.5973371854052,125.45307406364009,151.93717559985816,1700259638.980814,
-35.3869333807379,25.857668293640018,-21.49133509537205,10.112689480185509,1700259638.9808795,
-99.40280092228204,-83.02577901631594,-112.7748132138513,-43.86902648024261,1700259638.9808795,
91.36201601754874,105.46517875045538,79.25035001104698,127.60164658818394,1700259638.9945538,
46.70761054661125,104.13377436622977,57.88056166423485,83.94205450545996,1700259638.9945538,
-124.32923412695527,-86.87787597067654,-128.40385512867942,-64.78628693241626,1700259639.0102189,
26.770203882828355,37.45883795619011,13.151358194183558,77.24763358477503,1700259639.0102189,
107.87367432191968,153.93054227624089,104.81630610814318,130.8030009502545,1700259639.0111578,
-87.24438616633415,-41.06036161351949,-88.72351659880951,-41.89435930363834,1700259639.0111578,
-43.91764517966658,-37.69071175344288,-63.610088396351784,10.381962276995182,1700259639.024559,
126.40861850231886,159.76104630716145,122.79026529518887,153.59769118018448,1700259639.024559,
-28.95804535690695,27.989411268383265,-21.726948792580515,9.450727188028395,1700259639.040867,
-89.8922353349626,-77.43462858255953,-115.71811447897926,-48.65983832348138,1700259639.040867,
93.39652159344405,111.53129647858441,81.20257778791711,123.36060003843158,1700259639.041047,
49.04504801891744,103.89816066902131,53.19446701975539,74.32677171938121,1700259639.041047,
-123.54385513626039,-92.9701729984954,-131.99415908614174,-70.86736426036805,1700259639.0548623,
28.767310459166765,38.56584834307432,12.964363196399063,73.56383212842047,1700259639.0548623,
99.1933665247634,149.4052633298561,107.25098097929731,129.9540436603129,1700259639.0704927,
