EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-4431.381278197281,-3353.1512914220802,-464.98176149092615,-8249.862141806167,1700258821.949561,
-4556.763294161763,-3444.9677052842453,-526.3030311143957,-8381.560848795809,1700258821.949561,
-4470.640877982136,-3372.7577169397846,-398.27129603130743,-8416.383057283238,1700258821.9651172,
-4865.454636504408,-3793.425403855741,88.88246234692633,-8717.056054120883,1700258821.9651172,
-4790.2265488957055,-3675.0687899580225,204.23967648018152,-8586.327851169743,1700258821.9660156,
-5018.751265738159,-3909.5511674298905,38.92300878884271,-8933.504634006415,1700258821.9660156,
-4908.972112388816,-3832.163287596777,71.21143505629152,-8802.890498003922,1700258821.9793944,
-5009.035005653277,-3922.883910771925,-51.934120734687895,-8818.622387167532,1700258821.9793944,
-5146.014451380353,-4032.588266122155,-102.30496328789741,-9004.063456520438,1700258821.9951165,
-5389.250064698514,-4283.8384850453585,-346.4269328955561,-9301.235906999558,1700258821.9951165,
-5414.752442496363,-4326.133013644256,-452.98042253311723,-9222.50727303233,1700258821.9958644,
-5528.024662404321,-4425.384348618332,-520.981153477449,-9358.14783457527,1700258821.9958644,
-5476.148510118946,-4359.749104395974,-402.6993375788443,-9399.223155788612,1700258822.0097804,
-5837.19845184125,-4765.169219192583,-890.565546898637,-9684.794436605182,1700258822.0097804,
-5758.312742075883,-4649.999000057112,-766.8571361643262,-9551.425864285324,1700258822.0250795,
-6001.007939850446,-4889.118853474036,-936.9683555988595,-9909.321200395003,1700258822.0250795,
-5887.357990046963,-4809.741346864495,-911.804438747,-9778.48267039517,1700258822.0257704,
-5995.398089916911,-4894.609026608989,-1029.2242077058181,-9792.684940476902,1700258822.0257704,
-6109.40707011614,-5008.367433511186,-1079.8269240562804,-9984.75311255129,1700258822.039343,
-6350.144430263899,-5269.135697821621,-1333.3996208519675,-10286.925809271168,1700258822.039343,
-6370.081836927682,-5297.383162186947,-1426.1678392528556,-10193.86213877378,1700258822.0552785,
-6513.340574680362,-5398.2725733416155,-1497.500821057707,-10336.17468183767,1700258822.0552785,
-6440.128293147776,-5344.81818327494,-1388.6173737477511,-10386.087386646308,1700258822.055868,
-6795.231793940533,-5743.255904854275,-1866.9019593810663,-10656.418575143442,1700258822.055868,
-6726.0698240599595,-5623.773581069894,-1745.7105013169348,-10530.94867153,1700258822.0693636,
-6973.294040680863,-5873.036043166649,-1920.0478077013977,-10886.106400872115,1700258822.0693636,
-6869.91759605566,-5796.007193729281,-1892.460435678251,-10764.890633458272,1700258822.085405,
-6975.003174960613,-5876.29723592801,-2007.9429364600219,-10766.68017558707,1700258822.085405,
-7093.294340609107,-5993.993757483549,-2064.9184423349798,-10963.55411910452,1700258822.0860784,
-7338.052093209233,-6254.784461193718,-2321.034271100536,-11278.745407570153,1700258822.0860784,
-7349.829038169701,-6275.828878244385,-2402.0966026401147,-11168.179005280137,1700258822.0994236,
-7487.002958694473,-6379.347439067904,-2478.11193918949,-11315.697489082348,1700258822.0994236,
-7432.430338541046,-6337.112748868298,-2386.7125241723843,-11378.123899142724,1700258822.115128,
-7793.21100746654,-6721.84373711003,-2841.5292375837453,-11641.008946828078,1700258822.115128,
-7721.461026816629,-6611.374572218861,-2728.80117311934,-11519.488377567846,1700258822.11591,
-7961.022188428324,-6852.282097814605,-2902.0239893170074,-11871.908500142395,1700258822.11591,
-7855.308306330815,-6778.989408432972,-2875.618425679859,-11751.994217913132,1700258822.1294289,
-7948.471084177028,-6851.765991620719,-2980.5731080863625,-11743.14561461797,1700258822.1294289,
-8078.008128992282,-6966.84084330732,-3038.479849050287,-11943.101235698909,1700258822.1451073,
-8336.001387535594,-7252.928230317775,-3315.1576477722265,-12269.49726443179,1700258822.1451073,
-8335.91910973657,-7252.2251291261055,-3372.6735691907816,-12136.843013003469,1700258822.145794,
-8464.397762864362,-7347.863720742986,-3447.5594559535384,-12286.579257479403,1700258822.145794,
-8433.86521962611,-7328.636895070784,-3373.415939331986,-12372.967206555884,1700258822.159435,
-8768.754561158363,-7693.344458949752,-3810.1951152570546,-12608.72675986262,1700258822.159435,
-8686.839532428887,-7586.637633414008,-3703.3985321223736,-12498.422150569502,1700258822.175642,
-8938.880740192719,-7840.773185153026,-3887.48575769132,-12854.297940703109,1700258822.175642,
-8843.215969276149,-7765.068260299973,-3859.7787088695914,-12727.76777545223,1700258822.1759448,
-8926.36703494098,-7822.245720772538,-3955.5743762846105,-12714.554708908778,1700258822.1759448,
-9050.720578417648,-7938.84645164106,-4014.5395089359954,-12916.073608171195,1700258822.1894038,
-9320.71517591877,-8243.42016413249,-4314.565503081307,-13261.49450797867,1700258822.1894038,
-9300.358900459949,-8218.519910227507,-4355.251874699257,-13118.660248870961,1700258822.2051528,
-9446.400123779662,-8325.699833107647,-4424.191320532467,-13263.680479502771,1700258822.2051528,
-9427.180777907372,-8325.812030106317,-4367.6477731023915,-13359.055408172775,1700258822.2058372,
-9731.85172779765,-8663.517516305204,-4785.895744747017,-13593.128266599495,1700258822.2058372,
-9668.834413544275,-8562.319563404191,-4679.820962303784,-13477.262426072266,1700258822.219432,
-9924.828695561271,-8816.653329840861,-4862.857275985181,-13836.848196961917,1700258822.219432,
-9821.777622232214,-8751.592160261702,-4842.99653727049,-13711.365203698631,1700258822.2356718,
-9893.944601727184,-8800.556800431572,-4933.077637553215,-13691.824226430152,1700258822.2356718,
-10038.310349866748,-8919.023741377983,-4985.767218078952,-13892.12765820697,1700258822.23575,
-10309.655051251873,-9232.075807068963,-5300.393781651277,-14247.511651496403,1700258822.23575,
-10270.999445309862,-9195.77259819908,-5327.956844324712,-14085.476746016182,1700258822.2494388,
-10420.26446239138,-9305.409635350108,-5401.5487257028,-14239.831766937394,1700258822.2494388,
-10420.208363892045,-9314.265718445182,-5356.838221732527,-14347.862517057452,1700258822.265097,
-10712.863015224691,-9651.548595949076,-5766.7349967760965,-14562.13634511875,1700258822.265097,
-10654.370979917701,-9542.1266030455,-5665.581922674552,-14454.550643093418,1700258822.2659805,
-10913.050510102883,-9800.783693830948,-5845.992826587055,-14821.694751793519,1700258822.2659805,
-10809.72642407706,-9736.074074847624,-5833.372534186579,-14696.840061722789,1700258822.2794373,
-10882.989194259048,-9785.360346413683,-5916.804092348088,-14679.969373022672,1700258822.2794373,
-11015.540598438587,-9905.48780294042,-5978.121622071601,-14882.93561356794,1700258822.2952187,
-11310.169916947838,-10218.996136425994,-6290.616442669183,-15234.086040107533,1700258822.2952187,
-11269.33394933166,-10184.140268838964,-6309.757250642404,-15071.400392035022,1700258822.2958877,
-11400.482891027816,-10285.889856983442,-6383.917596813757,-15217.119983958546,1700258822.2958877,
-11407.244630147703,-10308.198360219132,-6352.35658108769,-15345.013342743274,1700258822.3094351,
-11692.512979067862,-10632.73191877408,-6750.394133371767,-15543.362676793244,1700258822.3094351,
-11647.312548203394,-10534.114496842492,-6652.715426329058,-15438.862392231356,1700258822.3253849,
-11900.344829455484,-10785.273088216782,-6834.741967022419,-15798.216289323755,1700258822.3253849,
-11794.571108958684,-10719.598575044889,-6813.179573827889,-15680.441229869146,1700258822.3260107,
-11864.475448980462,-10764.505423762836,-6889.052794178948,-15654.90145307174,1700258822.3260107,
-12002.288892397657,-10882.048609420191,-6950.291786003392,-15852.650533178821,1700258822.339422,
-12301.652924250811,-11208.616673551034,-7284.567783942912,-16227.17159454152,1700258822.339422,
-12225.968568847515,-11152.491994915996,-7286.707006717566,-16043.123637922108,1700258822.35507,
-12384.388861020561,-11257.128785826266,-7353.095840780996,-16193.577943189535,1700258822.35507,
-12394.800742497202,-11293.0393052008,-7344.408053183928,-16336.4159421972,1700258822.355844,
-12666.250161081087,-11601.042505951598,-7727.392508146353,-16519.91787342308,1700258822.355844,
-12610.121742546093,-11500.74212903995,-7622.192862292752,-16413.072671588976,1700258822.3694208,
-12867.9635351412,-11767.12959303381,-7817.933616123628,-16791.795510551892,1700258822.3694208,
-12774.681080496404,-11706.230932105333,-7811.820749646053,-16673.021897809114,1700258822.3850968,
-12826.024297038093,-11735.998665802646,-7865.707098157611,-16630.435657013673,1700258822.3850968,
-12949.573762024287,-11851.024898789823,-7921.354939548299,-16827.788307725452,1700258822.3858423,
-13288.891145104077,-12211.046368024312,-8278.526605016552,-17233.960142413154,1700258822.3858423,
-13189.185412285384,-12126.868699821644,-8256.77534687426,-17019.18890765775,1700258822.3994231,
-13332.956516331993,-12228.352755069267,-8328.527197474148,-17167.990177144762,1700258822.3994231,
-13395.412845592014,-12291.807637617458,-8341.126920424867,-17331.038595512975,1700258822.4150813,
-13646.42745081801,-12581.335732587148,-8703.586804430466,-17492.38535940135,1700258822.4150813,
-13588.096231209114,-12481.925451864954,-8599.138878467958,-17392.99003827898,1700258822.415805,
-13849.603125760797,-12746.824435676448,-8792.6543918252,-17772.041988437995,1700258822.415805,
-13761.055384459905,-12686.587737040129,-8786.818277944345,-17647.897879358847,1700258822.4294703,
-13804.83652329119,-12706.695309151895,-8844.62030170951,-17601.571738607716,1700258822.4294703,
-13931.673360338435,-12826.94618237717,-8900.320501699578,-17805.850684037432,1700258822.4450881,
-14279.891705312766,-13201.82253423566,-9278.54406401841,-18223.35067569092,1700258822.4450881,
-14189.068234888837,-13107.371360854711,-9234.12527224468,-17994.49123780243,1700258822.4457858,
-14315.553521340247,-13205.11177624669,-9303.367649974301,-18147.967382234056,1700258822.4457858,
-14375.92672632495,-13270.95271496661,-9321.775437556207,-18314.976354655344,1700258822.4600277,
-14624.416899080854,-13543.557762636803,-9672.596752899699,-18460.705296328757,1700258822.4600277,
-14561.964309720788,-13450.452953239903,-9570.635860407725,-18363.939124875236,1700258822.4754248,
-14824.293982262723,-13720.655115188565,-9771.545155977365,-18749.678016155027,1700258822.4754248,
-14729.055559941102,-13666.903403075412,-9768.637383761816,-18635.777493054513,1700258822.4758306,
-14776.89449022431,-13682.73252963787,-9818.593097419944,-18576.391621658113,1700258822.4758306,
-14905.346964052413,-13796.412398640998,-9871.286417845637,-18779.268104604445,1700258822.4894192,
-15249.71695197234,-14169.84514911659,-10247.482954388484,-19189.03772304952,1700258822.4894192,
-15151.241646239068,-14067.588804528117,-10203.25115761254,-18960.85894695297,1700258822.5051684,
-15276.51146520488,-14174.723848608788,-10271.53986085346,-19115.251366873737,1700258822.5051684,
-15356.795897553675,-14259.937469099183,-10306.519145139027,-19298.49150510272,1700258822.5058243,
-15587.603823319077,-14531.611281680409,-10646.50223041093,-19436.497553367633,1700258822.5058243,
-15541.771349362098,-14430.031858983915,-10546.42998739658,-19345.371151047293,1700258822.5199008,
-15802.13383452734,-14702.679915503599,-10748.83898284845,-19726.865255877376,1700258822.5199008,
-15718.881791563705,-14639.533574701753,-10739.038575014565,-19604.665894775186,1700258822.5355232,
-15745.855819994118,-14656.417353051715,-10777.89052570425,-19544.273990290705,1700258822.5355232,
-15876.462476196699,-14777.21425167052,-10842.17005619267,-19750.378006898798,1700258822.5357497,
-16246.054349417798,-15167.884201041888,-11237.208208712284,-20184.415836156346,1700258822.5357497,
-438.70148450229317,-335.5943126739003,-392.16590935364366,-335.283900977578,1700258822.5505805,
-583.5421999362297,-442.1010535620153,-467.4257861119695,-484.84437015559524,1700258822.5509045,
-654.6863167933188,-545.6102646356449,-519.316897997167,-680.6056934362277,1700258822.5509045,
-889.6978901089169,-791.8303181184456,-842.8556431639008,-813.1215685661882,1700258822.5644274,
-825.6782826674171,-705.1244775457308,-743.318205843214,-714.9566745292395,1700258822.5644274,
-1106.8533110860735,-982.3314721114002,-948.805138958618,-1098.466585435439,1700258822.5802293,
-1020.1493404633366,-934.1447311323136,-954.2878322936594,-984.9624917302281,1700258822.5802293,
-1040.0886170770973,-927.397951612249,-981.3067395235412,-923.1606449624524,1700258822.5808861,
-1168.765484902542,-1045.7302561602555,-1039.2134804874659,-1126.8412063992582,1700258822.5808861,
-1555.8114712168463,-1453.902937324252,-1449.802137022838,-1568.1942799701355,1700258822.5948365,
-1417.6820062533952,-1316.8917024475522,-1371.3913945518434,-1307.9159425538965,1700258822.5948365,
-1553.075734399259,-1422.8486780421808,-1446.9130643070675,-1462.6000746712089,1700258822.6104765,
-1652.5308939209208,-1536.1713865995407,-1509.1562192696147,-1680.9840527838096,1700258822.6104765,
-1856.871547699906,-1780.6673462027684,-1822.1147874617018,-1788.7305705072358,1700258822.6110313,
-1820.0335331363603,-1688.7667845916003,-1725.7674848032184,-1694.2158188270405,1700258822.6110313,
-2090.9238366768695,-1968.322436329443,-1938.0311166383326,-2096.081158715766,1700258822.624564,
-1998.3444832237437,-1919.223159761168,-1939.183005824685,-1978.2799199614674,1700258822.624564,
-2020.942828706,-1905.9502548184246,-1955.5581577806734,-1900.3927634842694,1700258822.6401396,
-2151.594363708049,-2026.6386963385157,-2017.8405816927552,-2113.763405706268,1700258822.6401396,
-2553.962720140815,-2442.3098769136705,-2432.748822676949,-2557.094886353705,1700258822.6408608,
-2388.0607581064105,-2291.8985804957338,-2345.324921312742,-2287.6201349464245,1700258822.6408608,
-2531.143720561173,-2401.9096076423302,-2420.6969950697385,-2438.564367108047,1700258822.6543992,
-2635.632785423193,-2523.77050779853,-2495.768006880302,-2663.7774025397375,1700258822.6543992,
-2840.4895453960635,-2751.0965867051855,-2797.9519233000465,-2765.7345551317558,1700258822.6701148,
-2789.4249514010735,-2667.595840394497,-2704.0692147123627,-2679.484982353635,1700258822.6701148,
-3068.172784748487,-2946.9869365342893,-2912.245135895908,-3064.9994796360843,1700258822.6708894,
-2980.7657129340805,-2895.875593789853,-2913.748575678095,-2949.2364863576367,1700258822.6708894,
-3001.819479734637,-2884.2557246275246,-2932.6668596039526,-2875.579156730324,1700258822.684406,
-3140.055531846825,-3005.9240199360065,-2987.5592412035912,-3084.6825731028803,1700258822.684406,
-3531.4772011092864,-3431.2067433972843,-3418.874423293397,-3540.5240191021003,1700258822.7001417,
-3356.401264483575,-3267.4814031370915,-3317.1491444986314,-3257.0470822607167,1700258822.7001417,
-3497.9620876563713,-3378.599440670572,-3392.495038955938,-3414.8951697405428,1700258822.700879,
-3622.646612279117,-3518.011691318825,-3481.59815540025,-3649.4878742611036,1700258822.700879,
-3826.9236877588555,-3728.6054578237236,-3773.3477509436198,-3744.193360839039,1700258822.7144542,
-3770.006150333211,-3644.0388400256634,-3682.4158234209754,-3658.3402174562216,1700258822.7144542,
-4048.447311884258,-3930.3786702831276,-3898.4305749116465,-4057.718523874413,1700258822.7301335,
-3956.9375698184595,-3876.8700516670942,-3896.5886741834693,-3932.3963463092223,1700258822.7301335,
-3973.656792570371,-3864.315207515843,-3913.2555383360013,-3864.004795819521,1700258822.7308567,
-4106.817800442688,-3979.5396552006714,-3971.704564793501,-4063.859439601656,1700258822.7308567,
-4518.210535468534,-4414.983686841559,-4411.595337481704,-4532.016376154963,1700258822.7444663,
-4342.251982453279,-4248.879770209547,-4299.9518440044485,-4241.9048567921855,1700258822.7444663,
-4484.224194621202,-4352.170197135769,-4372.159962398931,-4392.893967753276,1700258822.760128,
-4632.301793466788,-4510.401624361053,-4483.747357376851,-4651.496829989366,1700258822.760128,
-4791.367218382191,-4713.455752555281,-4750.693936414085,-4720.931812566705,1700258822.76087,
-4752.393720943946,-4626.2263259887695,-4659.361839596182,-4635.778030475602,1700258822.76087,
-5034.25689095445,-4916.949318994302,-4884.071858483832,-5033.712735510897,1700258822.7908187,
-4949.430350109469,-4860.041131318547,-4887.0974375479855,-4920.6499500004575,1700258822.7908187,
-4947.840892628301,-4835.073559214361,-4883.974621084984,-4834.82298591733,1700258822.791504,
-5087.9244553186,-4957.961061908398,-4944.4693728182465,-5042.086371511687,1700258822.791504,
-5517.051795934327,-5413.293881513644,-5403.370056981221,-5525.352503885981,1700258822.792265,
-5316.365024412051,-5220.816190394107,-5276.5687489835545,-5212.132142696995,1700258822.792265,
-5457.6827540877275,-5329.39857575763,-5341.192350267898,-5363.424185554497,1700258822.804427,
-5624.257898114156,-5504.268817885779,-5467.612188470084,-5646.269079303369,1700258822.804427,
-5760.349117601756,-5680.844454393722,-5725.2464166176505,-5695.097213124856,1700258822.820264,
-5728.152318883222,-5601.401499534957,-5637.201691860799,-5615.373765769415,1700258822.820264,
-6028.157743578777,-5895.02291500615,-5864.275327520445,-6019.071656636428,1700258822.820869,
-5926.741006530356,-5843.122453371063,-5863.331002781633,-5897.624015425332,1700258822.820869,
-5929.2037306511775,-5815.675327596255,-5864.1967896213755,-5808.072110986337,1700258822.834781,
-6046.716997108888,-5932.758505559061,-5919.077951521147,-6020.54517721897,1700258822.834781,
-6495.957519686315,-6400.728447114583,-6393.50296040019,-6506.593795160297,1700258822.8505275,
-6290.311640822794,-6196.473811034579,-6247.84133692598,-6183.746931485366,1700258822.8505275,
-6430.395203513093,-6299.883914759383,-6322.353233693168,-6340.899397573434,1700258822.8508365,
-6604.816657646559,-6489.111632817425,-6460.722052253783,-6629.567315553315,1700258822.8508365,
-6746.562605867162,-6660.073679491878,-6708.049116123468,-6675.257673311979,1700258822.8644564,
-6710.016303500161,-6582.773687307723,-6622.670940035023,-6594.988200563006,1700258822.8644564,
-6993.981297285762,-6876.189408281352,-6847.964383315761,-7004.482936361339,1700258822.8803997,
-6904.27044709865,-6825.754987428896,-6853.256341753062,-6881.524375568144,1700258822.8803997,
-6901.787153528072,-6795.050408792682,-6840.922151699197,-6787.151740086265,1700258822.8808553,
-7042.229746614117,-6912.2009049546905,-6905.224121587351,-6998.742189929355,1700258822.8808553,
-7477.804674753454,-7378.4991112300195,-7374.757341324352,-6513.334964830428,1700258822.8947847,
-7266.773339953739,-7171.821019978728,-7221.959988734685,-6183.86473833397,1700258822.8947847,
-7405.978026154451,-7280.466983641498,-7301.389853943605,-6348.317489135545,1700258822.9103997,
-7591.839834252372,-7469.2309541050345,-7441.688460881356,-6629.079258609097,1700258822.9103997,
-7726.592169555835,-7639.628275886178,-7683.110222721007,-6669.47765793046,1700258822.9110136,
-7689.410084196366,-7560.293778126128,-7598.622142822016,-6590.367554167751,1700258822.9110136,
-7985.971061032731,-7857.266143957619,-7827.150599564426,-7008.288284566253,1700258822.9244652,
-7885.062950378284,-7803.656548042782,-7831.227090516128,-6882.292925009038,1700258822.9244652,
-7887.641611397732,-7773.692469597794,-7819.461365255527,-6788.077365325298,1700258822.9401011,
-8021.917109456845,-7897.5860053799115,-7877.985189712141,-6999.8323707664385,1700258822.9401011,
-8473.472630106844,-8371.558486364316,-7388.583751460537,-6523.180251463782,1700258822.9408867,
-8243.251868634485,-8149.412168896291,-7219.3233592659235,-6180.927046918776,1700258822.9408867,
-8388.810644859914,-8258.028213359416,-7290.020558078308,-6337.398851214908,1700258822.970844,
-8576.658339834306,-8470.024442347698,-7462.523443534505,-6651.299874195829,1700258822.970844,
-8681.375538593624,-8614.059209341183,-7682.104189632926,-6669.801159276627,1700258822.9716067,
-8659.254030355718,-8538.853561132215,-7599.777771908324,-6592.235634195618,1700258822.9716067,
-8962.771221109666,-8840.631698406767,-7828.822334844619,-7007.665591223631,1700258822.9722776,
-8869.529905364383,-8790.376792752184,-7833.504689589143,-6891.603405948728,1700258822.9722776,
-8863.819078132045,-8738.567958666012,-7813.245651529171,-6784.114941322245,1700258822.9843647,
-8989.45914719347,-8868.179801480379,-7878.407798407134,-6996.513209555764,1700258822.9843647,
-9466.28891174402,-8381.710444794036,-7405.8284301562235,-6542.233171788044,1700258823.0001595,
-9219.081524672918,-8142.394246629439,-7220.800619748421,-6171.784861477092,1700258823.0001595,
-9360.990158541594,-8251.350621988531,-7294.6655138232745,-6335.856142483186,1700258823.0008667,
-9572.960208230186,-8481.440486962441,-7473.791762100998,-6665.808816073928,1700258823.0008667,
-9674.823863323312,-8616.54437286174,-7679.071130768862,-6664.987908033654,1700258823.0144708,
-9666.229573225137,-8542.01564654475,-7606.513331728522,-6598.5411055209115,1700258823.0144708,
-9946.039538159966,-8852.335715318099,-7841.478156294674,-7011.899157973472,1700258823.030171,
-9856.609180469532,-8802.387481459882,-7845.023581452668,-6894.711262811907,1700258823.030171,
-9833.115128947888,-8747.362333411817,-7819.4576253555715,-6779.178273380734,1700258823.0308733,
-9972.592827845365,-8869.782348611392,-7878.310561008286,-7001.079627401661,1700258823.0308733,
-10446.804662426934,-8393.878209299874,-7412.216179280542,-6551.096734683029,1700258823.0444517,
-10198.490264968947,-8148.249060010072,-7227.165929473005,-6181.336565963924,1700258823.0444517,
-10334.28416241007,-8255.511260689236,-7296.198872805107,-6342.034457209986,1700258823.0605893,
-10566.905939653981,-8488.813699725084,-7486.350346152205,-6670.951178513002,1700258823.0605893,
-10653.16673213197,-8608.901887302287,-7679.007552469615,-6663.402190452442,1700258823.060871,
-10623.572903782595,-8535.640987070277,-7598.569784222636,-6592.314172094688,1700258823.060871,
-10933.36564666219,-8853.642810352612,-7842.155078186654,-7012.40404446749,1700258823.0748618,
-10840.831172008533,-8794.292468005791,-7847.170284027234,-6894.542967313901,1700258823.0748618,
-10815.751402905677,-8739.502933654934,-7812.729545335285,-6787.248977485113,1700258823.0901515,
-10960.184469244443,-8865.737646809313,-7878.923904601019,-7000.769215705339,1700258823.0901515,
-11432.911563543603,-8396.228736422025,-7414.53491725307,-6543.500997873023,1700258823.0909975,
-11174.174064909108,-8141.82952173613,-7210.0371876759455,-6172.96666986309,1700258823.0909975,
-11322.077758406755,-8253.411306864116,-7279.713393800426,-6331.3869620361365,1700258823.104772,
-11541.497688807081,-8494.982664701995,-7481.907345004845,-6670.9773578126915,1700258823.104772,
-11632.796126525383,-8602.022341333795,-7671.63620965695,-6659.011547904462,1700258823.1205854,
-11607.387246226426,-8541.013353356626,-7599.201827315148,-6598.870216717012,1700258823.1205854,
-11915.590531624854,-8857.938085451722,-7842.600126281381,-7018.941389590036,1700258823.1208494,
-11824.709092751611,-8802.5632567578,-7840.227159759495,-6886.236649512313,1700258823.1208494,
-11791.03503355058,-8743.543895557057,-7807.338479549158,-6774.402421137318,1700258823.134784,
-11930.01532575395,-8870.324634104967,-7871.838664134964,-6992.3918398045935,1700258823.134784,
-11441.193571995478,-8402.640794896055,-7419.234101547394,-6547.334395327605,1700258823.1504536,
-11178.454380408395,-8138.136370529886,-7210.97029271489,-6167.584953826852,1700258823.1504536,
-11318.014357104897,-8243.390244932845,-7277.875232972205,-6329.991979352664,1700258823.1511831,
-11571.01858910732,-8513.61671623122,-7506.09514796827,-6686.6924174265005,1700258823.1511831,
-11629.985591708682,-8607.203972722404,-7674.454224273562,-6659.213502502069,1700258823.164494,
-11608.230593666434,-8538.505750436336,-7597.049514890648,-6588.592971638776,1700258823.164494,
-11924.85239386512,-8855.93536902545,-7843.8324233167805,-7023.848138331901,1700258823.1803644,
-11818.446630275808,-8800.942010127008,-7840.217810009606,-6890.6721708597615,1700258823.1803644,
-11792.641320581548,-8734.375530815683,-7800.922681175172,-6769.28997789789,1700258823.1808739,
-11927.070154538844,-8862.506373247597,-7867.535909235943,-6987.758103759494,1700258823.1808739,
-11449.475580447353,-8413.103165022098,-7428.22669099085,-6556.73650381621,1700258823.1947718,
-11164.338128025644,-8131.959925753064,-7201.4615970775485,-6163.530902274884,1700258823.1947718,
-11300.790247858968,-8236.27134536719,-7273.643536172342,-6327.433887782972,1700258823.2104237,
-11562.826338254381,-8518.360779325012,-7512.166875546332,-6703.809939523693,1700258823.2104237,
-11611.923744872678,-8596.079640304204,-7662.166782969143,-6647.062567546032,1700258823.2110167,
-11582.860982317012,-8535.91586971702,-7593.951007777359,-6592.979874286801,1700258823.2110167,
-11921.548192254268,-8858.289636047557,-7847.491915423423,-7027.846091384534,1700258823.2244956,
-11837.047022705432,-8797.951960112434,-7849.6086987983435,-6896.876664886251,1700258823.2244956,
-11767.713017426897,-8731.677192997653,-7798.772238700651,-6769.297457697801,1700258823.240154,
-11910.80345968157,-8858.203618348576,-7862.04573610099,-6986.744590871502,1700258823.240154,
-11440.475511203986,-8416.168013035785,-7430.272416266613,-6564.212563827634,1700258823.2408857,
-11143.202083426062,-8126.624958466273,-7196.771762533113,-6159.948078117333,1700258823.2408857,
-11302.691986986436,-8235.543934825808,-7268.0000271392055,-6319.000413382892,1700258823.2544415,
-11578.15057832282,-8517.857762780972,-7509.290892480407,-6701.887630946469,1700258823.2544415,
-11621.821390105411,-8593.81887078099,-7659.029006906319,-6646.471663353033,1700258823.2701278,
-11606.656095785089,-8532.230198310688,-7586.85267766146,-6586.509847363457,1700258823.2701278,
-11923.52472938085,-8860.68130206922,-7843.340626472607,-7029.184975568671,1700258823.2708476,
-11835.47813467402,-8800.829813128337,-7844.855285954662,-6899.124344759621,1700258823.2708476,
-11779.237519140355,-8727.93168319203,-7794.475093651563,-6763.687607764266,1700258823.284499,
-11923.980997175444,-8862.169782251585,-7870.385713002179,-6997.597780542914,1700258823.284499,
-11459.618189127184,-8418.96732815262,-7438.556294668466,-6571.213656544685,1700258823.3002732,
-11169.338374266401,-8120.773884985596,-7191.390046496876,-6147.146400569007,1700258823.3002732,
-11297.644991996232,-8228.499833259266,-7270.247707012575,-6321.120936657768,1700258823.3008912,
-11589.207592541818,-8528.394930906128,-7517.95624067774,-6703.570585926529,1700258823.3008912,
-11621.42309076013,-8593.678624532651,-7659.287060003262,-6641.673371709883,1700258823.3144464,
-11576.12916239677,-8525.586266039405,-7587.660496051889,-6584.400543788448,1700258823.3144464,
-11921.428515455686,-8860.44755832199,-7851.4300300767645,-7032.307792031672,1700258823.330102,
-11818.512078525033,-8803.363595348317,-7849.775124346372,-6897.1608972828835,1700258823.330102,
-11774.732809643727,-8723.838362690527,-7794.043135206681,-6765.288284945302,1700258823.3307135,
-11933.62432921119,-8862.01831630338,-7865.948321704753,-6989.310162241105,1700258823.3307135,
-11482.467107906472,-8429.051968383137,-7444.586883347016,-6572.97140952386,1700258823.3443215,
-11159.287393135484,-8121.508775326889,-7192.3194116358645,-6153.238697596826,1700258823.3443215,
-11298.409801537171,-8228.606420408003,-7256.367068327032,-6308.723168304656,1700258823.3601716,
-11596.861297801137,-8543.113307181746,-7535.789953616448,-6722.558058001567,1700258823.3601716,
-11598.525553281419,-8590.669875018299,-7652.444913034327,-6633.853240902536,1700258823.3608243,
-11591.393564065918,-8529.83292243909,-7586.835848111659,-6584.03403359279,1700258823.3608243,
-11934.845406546723,-8867.192467892077,-7859.405366732273,-7037.453894370701,1700258823.3744292,
-11836.91799615696,-8806.671536859125,-7850.038787293248,-6895.6050989013165,1700258823.3744292,
-11768.77701896429,-8722.149797860533,-7785.738687355071,-6756.585537748411,1700258823.4063993,
-11908.673586656805,-8850.950082384516,-7857.471838455182,-6981.217018736992,1700258823.4063993,
-11475.80447613541,-8440.367035699077,-7460.195355812088,-6581.460982423276,1700258823.4070876,
-11153.952425848693,-8114.445974260569,-7184.20195878204,-6142.340629125945,1700258823.4070876,
-11301.055780755822,-8226.053938688245,-7255.4451829879545,-6306.3371121329255,1700258823.4078205,
-11602.719851081725,-8553.111929713283,-7546.592654638458,-6729.304837521631,1700258823.4078205,
-11609.616226600017,-8579.463264801074,-7647.5101150427945,-6622.3493086388335,1700258823.408613,
-11592.255611005705,-8525.77326103719,-7580.756640733685,-6583.315972801298,1700258823.408613,
-11928.107976776548,-8874.101933060214,-7854.145197444595,-7041.687461120542,1700258823.419344,
-11835.06113582896,-8807.047396804672,-7854.579025839455,-6891.8427595458925,1700258823.419344,
-11779.149631491397,-8726.332875960972,-7783.980934375897,-6753.141089889221,1700258823.4343312,
-11910.66508338321,-8850.33860874176,-7856.37978766812,-6977.1592272850685,1700258823.4343312,
-11474.684376098681,-8444.76328809699,-7459.0509464256465,-6584.191109390929,1700258823.450158,
-11154.7957732887,-8110.124519861769,-7180.89588722121,-6142.378028125502,1700258823.450158,
