EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-70.33442851668224,-191.18742563482374,-185.0539897074923,-167.654105163645,1700262458.0087008,
9.796667933929712,-85.39313568826765,-81.6681953324005,-37.67014230368659,1700262458.0244796,
273.7737664063461,217.98380881734192,174.57479003164917,174.84967267839238,1700262458.0244796,
48.47845317563042,-52.02948818355799,-68.48130808863789,-60.775244229938835,1700262458.025266,
-112.28488631965593,-230.0711654741317,-204.3892724784091,-153.76785662816837,1700262458.025266,
225.13636748259887,173.72209284175187,134.41574430745095,154.29144262196496,1700262458.038706,
182.63240448618308,102.08056929055601,66.67493641003966,60.69670633086935,1700262458.038706,
-139.83672929322347,-262.99350478406996,-248.28821815829724,-205.49441291531548,1700262458.0544465,
137.39457462215796,69.90994987171143,52.949503572657704,89.09376669442281,1700262458.0544465,
263.3618849297054,202.25004970375448,160.91667539346963,153.03857613680884,1700262458.055175,
-70.92533270968124,-185.39806050341576,-180.66334715951234,-164.78560189763084,1700262458.055175,
10.888718720991164,-87.8913888586685,-79.5551518574357,-35.14944973355159,1700262458.068816,
276.31689837621525,218.85146560706198,177.72378579434007,174.6215387810953,1700262458.068816,
51.69850703747943,-50.858899497427046,-64.09066554065794,-59.63083484349772,1700262458.1007717,
-104.68540960969403,-228.02544019836932,-202.26874920353293,-157.41051918501034,1700262458.1007717,
225.2373447814025,173.84176964033395,135.5863329935819,151.03772966051474,1700262458.1015096,
184.8800843595527,97.97789903916419,69.24050777964294,58.17975366069004,1700262458.1015096,
-132.4504268807359,-262.1146282944828,-245.2289799945429,-212.77225822908804,1700262458.1022604,
141.55334337288514,69.79775287304074,52.74754897505045,79.6093804067932,1700262458.1022604,
274.05051900306717,205.44018436595798,156.50733334571123,147.58206210145727,1700262458.1030061,
-68.53553663799539,-186.4190531913191,-183.99185812007636,-162.84459382062778,1700262458.1030061,
3.8427472044713795,-91.75844541285187,-80.52752584591508,-36.81744511378929,1700262458.1137626,
268.8445782647468,221.4768753759563,172.10271616093814,172.94232370099053,1700262458.1137626,
57.68234696658328,-44.15699877683073,-61.45029617194086,-64.25335118873045,1700262458.1288548,
-104.72654850920662,-228.52284689247608,-208.18527093343437,-155.69390510534868,1700262458.1288548,
228.22926474595442,170.0046322857961,136.67090398073196,155.08430141257122,1700262458.1448777,
181.43189660040662,99.06247002631426,66.37200451362878,58.766917953733355,1700262458.1448777,
-138.51280470890924,-262.4512192904949,-245.54687149077654,-205.86466301092878,1700262458.1451862,
135.6405615429394,62.37031156104058,49.82294720970094,80.43589829700068,1700262458.1451862,
272.4386221221648,201.66662531066686,157.1879951376468,148.4945976906456,1700262458.1589088,
-64.76945738261566,-186.0862020952627,-181.79653684608638,-163.469157113228,1700262458.1589088,
5.189111188519746,-92.90659469924867,-81.93746812921017,-39.435375082772225,1700262458.1915593,
268.4406690695323,221.74988807272166,178.4942051852122,173.42103089531884,1700262458.1915593,
52.95511342259124,-47.46307033766061,-61.319399673491716,-62.27868401212618,1700262458.192304,
-108.75816066144034,-231.2604536600411,-207.43729094229639,-164.33681390294805,1700262458.192304,
227.945032349322,171.83344336412847,133.9893957125023,150.0204768725671,1700262458.1930153,
188.87429751222953,103.54287017323077,65.066779429093,58.17227386077866,1700262458.1930153,
-136.39976123394445,-262.3427621917799,-245.21402039472014,-210.8985683512874,1700262458.1937895,
137.85458231670782,69.91368977166712,47.17883794102818,76.59876094246283,1700262458.1937895,
274.1888953014277,206.139545657672,155.8565907534212,148.35622139228508,1700262458.2200613,
-67.19291255390272,-184.32844911608845,-181.06351645477116,-162.82215442089364,1700262458.2200613,
5.103093489538878,-94.70548657793552,-86.58616377413273,-40.53490566974506,1700262458.2201984,
269.1512500611134,222.00420126970857,171.08920327294618,177.43020364781842,1700262458.2201984,
56.99046547478065,-41.647525906562805,-62.0673796646297,-62.92194680450484,1700262458.2348592,
-107.24350117938593,-226.37988421786577,-206.92492464836687,-164.56494780024514,1700262458.2348592,
230.682639116887,175.06845682580024,135.23104249779135,151.36684085661545,1700262458.2354875,
188.9565753112547,107.51464392617345,63.024794053286314,59.140907949302346,1700262458.2354875,
-136.13796823704615,-263.2066790815443,-241.6012770375237,-207.54761799098924,1700262458.248774,
141.91237376863137,67.81934579648077,48.19983062893152,80.31996139837429,1700262458.248774,
273.919622504618,204.32943407911807,156.26797974854708,148.33752189250663,1700262458.2645564,
-64.56376288505271,-185.42797970306128,-181.89751414489,-164.434051301796,1700262458.2645564,
7.197437464725226,-96.04063086211681,-89.90719493478537,-43.078037639614195,1700262458.2655487,
276.8442242699675,216.15873763896525,170.042031285353,168.6937973513268,1700262458.2655487,
57.562670168001205,-42.1299730008468,-60.156290787272155,-64.77319728257135,1700262458.2788513,
-108.26075396733359,-233.22764103673398,-206.67435135133564,-160.56699474761263,1700262458.2788513,
227.09981495933607,172.08775656111538,131.77911483868957,152.50377044314519,1700262458.2945201,
188.01786042237654,104.4591456623748,65.14905722811818,59.01749125076458,1700262458.2945201,
-131.58277009101585,-263.2365982811898,-248.74074605293572,-211.6353286425583,1700262458.2952423,
135.60690244333819,60.85565207898617,40.076767925173044,81.82714108051732,1700262458.2952423,
267.64407037897035,204.7221235744655,156.57839144486934,152.8328816392459,1700262458.3088431,
-65.83906876994297,-181.85637524537742,-180.82042295765132,-162.4706038250588,1700262458.3088431,
1.6324663306586444,-97.95171973947436,-88.54213145095855,-47.20688719069585,1700262458.324496,
272.5882181203924,214.6590377567336,172.79833755269647,174.625278681051,1700262458.324496,
58.53504415648058,-42.29452859889716,-61.13240467570722,-61.713959118817,1700262458.3252373,
-107.64367047464475,-232.15428974945098,-215.93808354157954,-163.00914941867813,1700262458.3252373,
226.80062296288088,169.18185429554433,133.25637532118708,149.33233528072014,1700262458.3387897,
192.9582682638429,110.41306639183313,69.74539427366108,60.92484022816643,1700262458.3387897,
-131.3022775943391,-262.9037471851334,-244.60441670194268,-208.28437828226015,1700262458.3545277,
134.06606366159394,65.87833771947771,45.43978446163237,76.00411684950814,1700262458.3545277,
271.8439780292101,203.31218129117042,162.06482467986643,153.76411672821268,1700262458.3552785,
-64.11871479032561,-176.88604820426553,-177.12914170138538,-161.32993433857337,1700262458.3552785,
0.14398614829406142,-96.231365759857,-87.8203307595104,-43.25007303757593,1700262458.368806,
273.12302381405607,219.15065760351717,171.11164267268032,170.01398203568533,1700262458.368806,
61.583062620367855,-39.257729834876955,-59.737421992234886,-61.82241621753201,1700262458.3845184,
-113.97532109962776,-233.57171183265746,-212.90876457747072,-164.67714479891583,1700262458.3845184,
222.8999073090963,173.1162290489301,130.7282029511407,152.23075774637982,1700262458.38529,
187.1053248331882,102.59667548444122,66.80209300853312,61.28761052386835,1700262458.38529,
-132.39432838140056,-261.0487568071112,-245.43467449210584,-205.29245831770822,1700262458.3988214,
131.8557827877812,61.30070017371327,46.27752205170691,81.22875708760694,1700262458.3988214,
271.79535932978615,205.9862097594887,155.291865860112,144.7210386353545,1700262458.4145007,
-63.71106569515541,-182.88484773319215,-182.9035472329706,-162.17515172855929,1700262458.4145007,
0.7461100411601365,-101.05209680274129,-95.80127726495266,-42.88730274187401,1700262458.4152887,
273.75506690656766,217.10867222771049,174.42519403342158,177.0636934521608,1700262458.4152887,
58.62480175541714,-39.231550535187125,-62.77422075625509,-54.07708340929821,1700262458.4288354,
-108.48888786463067,-231.54094615671784,-211.15475149825215,-161.74880313361064,1700262458.4288354,
225.1962058818899,168.269318706356,132.26156193297356,152.20457844669,1700262458.4445136,
191.76524017797783,105.07996905501932,71.77989984955639,60.06840313831344,1700262458.4445136,
-136.7475719298236,-264.3884874675423,-246.0442781848833,-212.51046523218974,1700262458.445258,
132.1923737837933,61.12492487579584,42.75453629344702,76.82315493980423,1700262458.445258,
272.35260442318395,201.8386607086286,152.06433219835162,148.4646784910001,1700262458.4588292,
-57.04282407416031,-180.3117965636775,-185.99270459637046,-164.77064229780808,1700262458.4588292,
1.0752212372608483,-95.39362816978246,-93.17212759610265,-47.487379687372595,1700262458.4745033,
277.13593646651134,220.88971108291298,170.00089238584042,170.7283029272221,1700262458.4745033,
60.60694873193279,-36.075074972584844,-58.66407070495188,-55.898414687719196,1700262458.4752333,
-111.04323953436688,-236.556151997298,-211.44646369479597,-163.92168500786647,1700262458.4752333,
223.0906422068365,173.92404743935913,132.08578663505614,147.36888780398294,1700262458.4888685,
190.21318169636652,111.16104638297111,71.34607145469636,65.0873488788493,1700262458.4888685,
-133.03011137386784,-256.40754096210003,-240.92061524558812,-203.7067407364957,1700262458.5213597,
131.12650229642168,62.35535196121782,45.00221616681665,76.64363974193111,1700262458.5213597,
271.72804113058373,207.81502083782107,158.90460921730846,152.7580836401321,1700262458.5215924,
-63.7148055951111,-179.95650606788695,-179.32820287533104,-160.95968424296007,1700262458.5215924,
-4.048441702034324,-101.47096559777856,-95.50582516845316,-45.37807611236349,1700262458.5227551,
269.9328891518526,216.0689800400287,173.10874924901873,172.32898010825738,1700262458.5227551,
61.91217381646857,-35.09522118419409,-54.00789526011795,-57.24477867176756,1700262458.523425,
-110.366317642387,-233.35479763522744,-215.46311624720693,-164.168518404942,1700262458.523425,
225.8993070735596,170.17666768375784,132.47847613040358,148.52451689029112,1700262458.5338273,
195.00773343956098,105.81672934629023,70.26150046754628,66.15322036622092,1700262458.5338273,
-128.47117332788184,-261.2394917048514,-240.76353944744915,-210.083270160947,1700262458.5487823,
128.77784512424842,53.20381676964462,40.2413235232234,71.5349364024587,1700262458.5487823,
277.188295065891,207.4335510423407,157.3338512359187,146.88270080974326,1700262458.5805995,
-62.28616381203756,-178.46054608561099,-176.21286621224135,-156.0940744006075,1700262458.5805995,
-3.981123502831906,-106.14958044234663,-94.62694867886603,-48.09324348019436,1700262458.5812917,
273.8971831048839,217.1797303268686,169.61568269040436,173.4696495947428,1700262458.5812917,
68.3448017402552,-30.341808340512216,-54.29586755670607,-56.89322807593271,1700262458.5820527,
-107.86432457203045,-233.36227743513882,-222.67364336177707,-169.23234294494614,1700262458.5820527,
226.62110776500776,174.1559212366119,131.82773353811353,148.7152517880313,1700262458.5945017,
191.15189658524469,112.62334726564586,75.20190830901265,62.364701711107045,1700262458.5945017,
-132.2260328833945,-260.58500921260566,-245.13174259569496,-209.80651756422594,1700262458.595235,
132.10261618485674,55.22336274571717,37.48127735592425,72.54844929045066,1700262458.595235,
273.24270061263815,208.52186192944646,158.88590971753,150.18877237057313,1700262458.608836,
-61.75509801832959,-173.29574424680322,-175.191873524338,-157.37312018545344,1700262458.608836,
-1.4192920331843197,-105.67087324801832,-96.46323955710977,-48.340076877269894,1700262458.625138,
274.6227236962877,215.8445860426873,168.4114349046722,171.24066922115162,1700262458.625138,
68.311142640654,-34.27992299385369,-58.604232305660844,-58.01893796259537,1700262458.6258905,
-111.20779513241723,-238.27276607695967,-215.6201920453459,-169.51283544162288,1700262458.6258905,
224.37342789163813,167.16230831947178,129.4304576665163,150.45056536747143,1700262458.6388104,
192.86477076495066,107.79887632280588,73.50773362908512,67.59682174911723,1700262458.6388104,
-131.72114638937637,-262.4923581900075,-240.42694845143706,-207.66355488961563,1700262458.6544771,
133.06751037342474,53.93683716095984,35.45425157994032,69.22367822984233,1700262458.6544771,
275.75591338286176,206.51353565324098,160.13503630273044,151.1237473594956,1700262458.6551976,
-55.25889179529622,-171.24253917112947,-174.492512232624,-159.74047685740516,1700262458.6551976,
0.3347210460342467,-99.90394751634449,-96.84470935259014,-48.59439007425681,1700262458.6687555,
276.42909537488595,216.9889954291284,169.5259250914678,172.2504422091879,1700262458.6687555,
68.45325883897021,-31.269303529523313,-52.115505882538855,-50.86076944740489,1700262458.6843936,
-112.0343130226247,-238.5158595740795,-213.9147976655513,-165.3914656904526,1700262458.6843936,
220.44279303820804,163.91233525797725,130.57486705295742,151.6435934533365,1700262458.6851168,
190.52733329264447,113.01977666094899,77.3336512837559,68.18398604216054,1700262458.6851168,
-130.28876470634714,-258.8534355331212,-239.5630315616727,-202.24069995386526,1700262458.6987135,
127.37164274090901,53.90317806135863,44.73668326996267,77.17096563568339,1700262458.6987135,
275.4529814864509,208.18153103347868,162.0423852801323,150.63382046530023,1700262458.7144485,
-59.23814534815028,-175.68554031848907,-171.81474386435002,-159.19445146387443,1700262458.7144485,
-6.576614072080702,-103.58774897269905,-98.68474013078958,-55.61792219104245,1700262458.715124,
267.9544820752926,215.35091924853623,170.40480158105493,171.24066922115162,1700262458.715124,
68.61033463710919,-30.704578636214137,-53.308533968403935,-52.18469403171912,1700262458.729339,
-114.18849539710209,-240.90939554572105,-219.285294001922,-169.88308553723618,1700262458.729339,
219.38814125070348,169.90739488694817,131.7304961392656,145.55503632547334,1700262458.7607942,
193.9269023523666,111.35552118066698,76.222900996916,63.04536350304261,1700262458.7607942,
-127.49505943944678,-255.18833357654512,-238.5981373731047,-213.3444629223086,1700262458.7619529,
122.51725259842351,51.16183139383793,38.10958054848015,61.48208532156423,1700262458.7619529,
271.8177987295203,208.7275564270094,164.91088854614645,152.06994204828516,1700262458.7627268,
-59.01749125076458,-172.48418595641851,-172.21491315960884,-156.07911480078474,1700262458.7627268,
-2.780615617055446,-103.61018837243319,-101.54576359689236,-52.81673712423071,1700262458.7634609,
272.5508191208355,215.93434364162385,169.40250839293003,170.18975733360276,1700262458.7634609,
67.40608685137704,-30.405386639758945,-49.63595221191645,-49.454567064065486,1700262458.773743,
-114.9626546879299,-240.65882224868983,-222.15005736798048,-173.44721019500867,1700262458.773743,
215.40514779789373,165.0829239441082,126.02714870683849,146.8340821103193,1700262458.789246,
195.9651478282176,116.89057311508805,74.9251557122916,67.56316264951602,1700262458.789246,
-130.8983683991246,-262.21934549324214,-244.20050750672817,-210.6330354544334,1700262458.8049912,
123.5569447861053,48.60373982414603,32.61566751357168,67.38738735159859,1700262458.8049912,
270.54249284463003,208.59292002860457,163.92355495784432,152.14474004739895,1700262458.8051853,
-58.318129959050566,-173.7482721414417,-178.18005358893424,-157.59751418279484,1700262458.8051853,
-3.337860710453242,-109.16767970658839,-102.49943808559328,-60.09832233795896,1700262458.8191051,
275.20988798933104,217.15729092713445,166.7808385239914,165.59342028805986,1700262458.8191051,
75.79094255203381,-25.068549402989447,-50.36897260323167,-53.149588220287114,1700262458.8508797,
-111.60048462776467,-234.76100001856685,-219.42367030028254,-173.21907629771158,1700262458.8508797,
219.47789884964004,164.3050247533247,127.62782588787377,139.384201398585,1700262458.8519568,
200.28847217699513,116.3520275214687,74.54368591681123,68.67391293635592,1700262458.8519568,
-131.34528644382954,-260.6859865114093,-240.55597499990836,-208.6695879776962,1700262458.8525934,
126.33382050320506,50.503609001636505,32.636236963327974,66.68802605988458,1700262458.8530684,
272.81448206771165,209.70741021540016,161.23269693972543,151.35936105670407,1700262458.8530684,
-55.23832234553993,-172.84695625212044,-175.88936486607417,-156.26610979856923,1700262458.8801775,
-7.479799911379814,-106.32161584030837,-100.2536281622015,-56.721192677970976,1700262458.8801775,
268.1321273231879,219.24041520245373,170.62358572846279,174.142831586767,1700262458.8813124,
71.24883405584842,-30.22213154193014,-49.2638321663253,-51.23101954301819,1700262458.8813124,
-112.33163506910205,-243.4487876156345,-221.32540942775086,-169.53153494140133,1700262458.8816602,
221.2936202781275,164.76877234783024,124.68265467276797,145.17356652999297,1700262458.8816602,
199.82285463251173,117.76944960467517,81.62518648291007,66.77778365882114,1700262458.893812,
-126.48715640138835,-253.4118810975924,-240.81402809685096,-206.10775650804862,1700262458.893812,
124.49378972500563,48.106333130039275,32.984047659207135,68.52431693812832,1700262458.9095075,
275.656806034036,208.9930893238634,163.55143491225317,153.8725738269277,1700262458.9095075,
-57.27656782139093,-170.12430908437818,-172.01482851197943,-153.19565193494782,1700262458.9101815,
-8.149242003448308,-112.36155426874757,-101.3643784490414,-57.24851857172325,1700262458.9101815,
277.8708268078044,214.31496696081012,170.11869923444465,172.48979580635205,1700262458.9239624,
72.5877182399854,-28.049249667674303,-42.0383454519324,-46.305571301374584,1700262458.9239624,
-118.22197749931365,-243.47870681528002,-218.344709163066,-173.26395509717986,1700262458.9563744,
220.79995348397642,170.25146568287164,129.99705250980332,150.36454766849056,1700262458.9563744,
200.41375882551074,120.1330663766712,85.27532883966342,72.55592909036204,1700262458.9565895,
-131.93619063682854,-260.4952516136691,-236.11671375250444,-199.8957826816477,1700262458.9565895,
114.47085784375668,43.73439008183777,34.233174244407564,69.94547892129049,1700262458.957438,
270.3910268964246,204.66602507513016,164.69958419864997,162.48930332483724,1700262458.957438,
-60.571419682353735,-173.96518633887172,-174.53926098207012,-151.87546725058928,1700262458.958109,
-10.307164277881384,-115.37965353298932,-103.28294712631032,-54.43985370500013,1700262458.958109,
267.14479373488575,208.46202353015542,169.73722943896428,172.81890700245276,1700262458.9690747,
73.76204682607204,-22.626394731923938,-38.69487489154562,-42.38241624785587,1700262458.9690747,
-117.43285860866308,-243.8227776112035,-216.0446706903167,-170.2121967333369,1700262458.9838204,
216.7720812316984,156.9598612403497,129.66046151379123,146.81164271058515,1700262458.9838204,
198.0239627538249,117.19350501149893,86.82364742131904,76.2397305467166,1700262458.9995492,
-131.14333184622228,-259.6014155242592,-239.5387222119607,-207.27086539426818,1700262458.9995492,
123.49897633679211,44.37391297426075,30.998160782735795,69.9791380208917,1700262459.0002828,
275.84754093177617,206.248002756387,160.5408154479228,154.04086932493374,1700262459.0002828,
-51.288987992331386,-171.05180427338928,-169.1313656461425,-145.48023832635954,1700262459.013863,
-16.339622906409204,-117.23464391101152,-106.0317735937424,-55.498245392460376,1700262459.013863,
265.9742050487548,212.4001381834969,167.41475156648085,169.32958034379408,1700262459.0295084,
72.89812993630767,-21.182793349027634,-44.630096121225506,-44.73481331998482,1700262459.0295084,
-122.5752210477367,-247.25600577052683,-222.92234670883045,-172.74036910338327,1700262459.0305562,
218.01372801698744,160.10511710308492,127.8578297351487,147.36140800407156,1700262459.0305562,
198.52510934788734,119.15321258828044,82.81821456877515,76.7969756401144,1700262459.0438535,
-126.9471640959382,-259.7510115224868,-242.5418618763797,-202.91762184584513,1700262459.0438535,
117.24960351083428,43.48755668476224,31.417029577773064,70.7944362112321,1700262459.0759156,
276.6777987219393,207.71404353901744,161.99189663073048,157.19734488753602,1700262459.0759156,
-53.17015767004341,-171.2687184708193,-169.03038834733889,-149.58290857775137,1700262459.076838,
-8.396075400523841,-115.12534033600241,-103.0660329288803,-54.279038006905466,1700262459.076838,
267.9825313249603,215.29856064915657,170.52260842965916,174.9917888767086,1700262459.0775864,
74.04253932274878,-16.612635603174567,-40.39278947142884,-38.661215791944414,1700262459.0775864,
-116.49414371978492,-241.5189992384985,-219.88180804485455,-171.1733510219492,1700262459.078148,
214.90213125385344,161.9301882814616,128.95736032212153,148.03832989605144,1700262459.078148,
201.1318196170032,117.70587130542845,84.725563546177,79.27278941078112,1700262459.0888543,
-133.43963041901588,-256.10086916573346,-238.5775679233484,-197.2965522124432,1700262459.0888543,
117.12618681229651,41.39695260953158,28.944955707062036,69.84450162248686,1700262459.1038516,
271.5017771832645,207.41485154256225,164.6135664996691,160.32764115044847,1700262459.1038516,
-54.78579445090145,-169.7802382884547,-166.36383967893198,-150.9778912612237,1700262459.1195092,
-12.551104251295328,-115.9817774258554,-106.03925339365378,-54.6380684026517,1700262459.1195092,
263.7452246751636,211.70077689178288,173.38363189576194,178.18566343886778,1700262459.1202385,
70.01840697042644,-19.828949565067887,-37.475667505990714,-34.558545540552586,1700262459.1202385,
-123.81686783302575,-247.3008845699951,-218.77105775801465,-171.6894572158344,1700262459.1338463,
216.1362982392311,158.75501321908087,127.48383973957971,145.26706402888522,1700262459.1338463,
201.49085001274943,121.51308946032077,85.51842233678326,77.46641773218289,1700262459.1494813,
-132.71782972756773,-254.7545051816851,-238.16243902826682,-199.6302497847937,1700262459.1494813,
105.77559044677764,37.989903749898076,29.93228929536417,67.2751903529279,1700262459.1502297,
271.03802958875895,213.75024206750095,163.04654841823503,161.165378740523,1700262459.1502297,
-56.88761822599918,-163.97217365726829,-166.27408207999542,-144.22363194124773,1700262459.16384,
-20.07578296214342,-121.07926106546074,-108.06253926968202,-55.80117728887126,1700262459.16384,
265.85452825017273,216.12507853936404,172.71792970364913,176.38303166022524,1700262459.1795075,
77.0718582868576,-17.72712578997016,-34.67074253922328,-35.1831088331528,1700262459.1795075,
-122.75099634565413,-244.95222739782184,-221.75923782261088,-177.27686774963513,1700262459.180241,
209.00430902373046,156.87384354136884,126.79195824777707,149.9755980730988,1700262459.180241,
199.03747564181685,120.63047307077795,87.88203910877928,79.77767590479925,1700262459.1938314,
-129.40801826678216,-253.2697648992762,-239.534982312005,-199.17772189015523,1700262459.1938314,
115.22631763480604,39.246510135009885,25.57156594702974,65.41272017499432,1700262459.209466,
278.2036779038608,210.53766800556332,165.83277388522401,158.13979967636988,1700262459.209466,
-52.515675177797675,-168.50119250360876,-163.4654172132723,-147.66060000052676,1700262459.21024,
-15.068056921474636,-121.16527876444161,-108.7394611616619,-56.63143507903442,1700262459.21024,
263.29643668048084,210.2833548085764,164.29567500343546,173.88477848982438,1700262459.223981,
77.20649468526244,-16.90434779971838,-37.12411691015586,-34.248133844230324,1700262459.223981,
-120.52201597206295,-244.8250707993284,-220.13238134188578,-174.9132509776391,1700262459.239808,
211.35296619590372,161.0363521920517,124.45452077547088,145.4951979261823,1700262459.239808,
202.9905498949811,124.62468622345477,84.72930344613269,75.14019995974377,1700262459.2404282,
-126.9471640959382,-254.26083838753402,-236.34110774984583,-201.38052296405658,1700262459.2404282,
118.17709869984537,46.445817549712956,29.24788760347292,60.98093872750178,1700262459.2538855,
271.19136548694223,213.01722167618573,165.9150516842492,157.93410517880693,1700262459.2538855,
-55.42531734332442,-169.0397380972281,-168.77233525039628,-145.6485338243656,1700262459.2697608,
-15.917014211416245,-122.77343574538827,-112.11285092169419,-60.337675935123116,1700262459.2697608,
261.10859520640224,211.2482489971444,170.30569423222914,176.27457456151024,1700262459.2702446,
75.06727191060781,-16.309703706763685,-40.04871867550537,-38.01795299956575,1700262459.2702446,
-128.60019987635314,-248.16106155980378,-225.81328937457874,-175.13016517506912,1700262459.2839096,
210.9565368006006,156.89628294110298,126.26837225398049,146.2394380173646,1700262459.2839096,
201.7227238100022,122.90059234388173,91.98096946021542,84.48994984896854,1700262459.2995493,
-132.1418851343915,-257.2340588523075,-233.6521196817048,-199.68634828412905,1700262459.2995493,
107.93351272121072,37.95624465029687,30.298799491021782,66.88250085758045,1700262459.3002274,
270.4209460960701,215.20506315026432,166.08708708221093,160.71285084588453,1700262459.3002274,
-51.88737198524177,-160.69228139612824,-164.41909170197323,-149.1602998827584,1700262459.3138943,
-15.842216212302446,-115.80226222798228,-113.2946593076922,-62.11412841407582,1700262459.3138943,
262.66439358796924,211.97004968859255,170.66472462797537,173.34249299624935,1700262459.3298965,
80.99501334037632,-15.019438222050667,-36.86980371316895,-36.36117731919512,1700262459.3298965,
-127.59790668822825,-244.08831050805748,-223.18413970572874,-179.1767369271256,1700262459.3303204,
212.89754487760365,159.151442614384,122.79774509510025,141.14195437775925,1700262459.3303204,
206.33402045536786,130.56364735309035,87.60154661210254,76.99145043781027,1700262459.3440924,
-131.42756424285471,-253.3782219979912,-239.88653290783986,-206.1563752074726,1700262459.3440924,
109.11532110720873,35.35701418109238,24.28130046231672,59.34660244686529,1700262459.375906,
275.6829853337258,214.4309038594365,167.6578450636007,163.360700014513,1700262459.375906,
-48.03153513092548,-156.63822984416038,-159.62080005882308,-142.6416542599909,1700262459.3767624,
-13.725432837381959,-120.798768568784,-111.09933803370222,-65.11352817853913,1700262459.3767624,
262.1258479943499,212.64323168061674,167.5755672645755,166.6144129759632,1700262459.3775587,
78.76977286674082,-7.965986905619502,-32.07525196997449,-33.87788374861702,1700262459.3775587,
-126.5432549007237,-247.95162716228515,-222.47355871414766,-175.71358956815675,1700262459.3782632,
206.59955335222185,157.41612903494388,126.85179664706811,145.62235452467576,1700262459.3782632,
205.21953026857227,128.08035378251225,88.30464780377224,77.38040003320202,1700262459.3888328,
-131.35276624374092,-250.39752173330635,-237.97170413052663,-203.5272255386226,1700262459.3888328,
110.22981129400432,32.032243120484054,21.622231593821198,56.24996528355405,1700262459.4038546,
281.49104996491224,214.22894926182926,165.91879158420488,155.17405901150778,1700262459.4038546,
-50.140838705934584,-162.1097034793347,-163.26346261566505,-147.22303170571104,1700262459.4195096,
-17.570049991831183,-122.81457464490086,-113.22360120853409,-68.06430924357846,1700262459.4195096,
265.67127315234393,211.55492079351097,162.62767962319776,166.22172348061576,1700262459.4202845,
83.40350891184062,-11.186040767468512,-31.398330077994615,-36.1480030217208,1700262459.4202845,
-119.01483628991991,-249.0773370489478,-230.76865681586787,-178.81770653137937,1700262459.4338968,
214.026994664222,156.3726969473064,116.65682936785743,141.2317119766958,1700262459.4338968,
205.31302776746452,121.65894555859268,85.9111118321307,72.79902258748189,1700262459.4495134,
-122.3919659499079,-255.50622507277876,-241.0945205935277,-203.90121553419158,1700262459.4495134,
108.98068470880389,34.66139278933406,17.88607153808698,54.8587225000374,1700262459.4502697,
275.3837933372706,215.75108854379505,164.68088469887152,155.26007671048865,1700262459.4502697,
-42.60494029521942,-156.54847224522382,-164.11241990560666,-143.53923024935648,1700262459.4638567,
-13.66933433804661,-119.87875317968428,-113.6649094033055,-64.33936888771132,1700262459.4638567,
265.525417054072,209.9916426120326,167.08190047042444,166.04594818269834,1700262459.4795344,
91.57145041506737,-8.373636000789702,-33.30941895535216,-33.68714885087684,1700262459.4795344,
-121.62154655903578,-249.51116544380784,-225.3084028805606,-179.52454762300476,1700262459.4802427,
212.11964568682015,156.71302784327418,121.40276241162792,142.29384356411174,1700262459.4802427,
211.1734509980306,122.67245844658464,92.29138115653768,81.19509798800573,1700262459.493861,
-122.85945344436914,-251.0781835252419,-232.80316239176318,-200.05285847978666,1700262459.493861,
107.87367432191968,33.72641780041158,20.73961520427838,60.4910118333064,1700262459.5094752,
277.695051509887,212.22810278553516,166.93604437215254,154.45225832005963,1700262459.5094752,
-39.32130813412368,-159.66006900835782,-163.47663691313937,-151.43789895577356,1700262459.5102081,
-9.518045387230814,-121.71504405792803,-115.58347808057442,-72.43625229177997,1700262459.5102081,
267.986271224916,209.251142420806,166.1394456815906,170.9900959241204,1700262459.523866,
85.35199678875506,-8.781285095959902,-25.829619043972343,-29.850011496338993,1700262459.523866,
-127.22391669265926,-250.61069603078067,-223.58056910103187,-178.219322538469,1700262459.5395477,
206.21808355674148,153.68744877912104,120.44160812301561,142.36116176331416,1700262459.5395477,
204.5388684766367,134.16143111046404,93.86587903788313,82.33202757453546,1700262459.5403278,
-128.33466697949916,-254.85548248048872,-236.2401304510422,-202.69322784850374,1700262459.5403278,
108.79742961097509,35.14009998366237,17.313866844866425,55.509465092327446,1700262459.55398,
274.4712577480823,212.1383451865986,167.45589046599343,160.92602514335886,1700262459.55398,
-37.31672175787389,-156.23806054890156,-157.36938028549775,-146.0150440200232,1700262459.5698075,
-21.078076150268316,-125.50730261299759,-117.80123875429854,-66.74038465926424,1700262459.5698075,
265.0841088593006,213.53332787007093,166.6854710751213,171.67823751596734,1700262459.5702772,
82.64804912079126,-4.0390919521451,-25.657583646010607,-30.268880291376263,1700262459.5702772,
-127.36229299101979,-252.20015351194888,-226.0900419712998,-177.27312784967944,1700262459.5838983,
206.2854017559439,157.34507093578577,123.2240936900489,146.29179661674425,1700262459.5838983,
206.6556518515572,135.3581990962848,94.44556353101507,89.26580209238455,1700262459.599532,
-127.504409189336,-247.72349326498806,-233.47634438378736,-197.16939561394975,1700262459.599532,
106.63202753663063,34.059268896467984,21.203362798783928,56.93062707548961,1700262459.6002254,
271.65885298140347,217.64347792137414,166.03846838278696,164.3517735027708,1700262459.6002254,
