EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-56.24435543362051,45.89231235627085,32.54834931436926,-70.69345891242847,1700252275.048042,yes
141.8095265198499,40.420838721096516,25.72303189523518,31.95557517139241,1700252275.048042,yes
-99.24572512414306,-37.91136585082859,-17.31947669479996,26.128811040427536,1700252275.0596375,yes
24.720738707110286,12.04621775727719,10.07155058067292,24.68520965753123,1700252275.0596375,yes
135.96406288910657,69.73043467383832,44.00366287864745,1.3444940340705216,1700252275.0737967,yes
-153.5528123807162,-21.089295850135386,-2.139222774654627,-40.695721367839724,1700252275.0737967,yes
126.84992669709027,-24.399107310920954,-13.931127334944904,133.39662156952545,1700252275.1212175,yes
14.394874929450452,74.1809156211093,56.30793373286724,-56.21256628399715,1700252275.1212175,yes
-18.10485568549484,6.873936118558049,5.508872634731233,-9.87146593304351,1700252275.1223042,yes
44.34399377461523,-37.989903749898076,-20.696606354787946,118.00693325186148,1700252275.1223042,yes
-59.722462392412126,52.141685182228684,42.7994150929153,-70.00531732058153,1700252275.1231024,yes
141.8132664198056,40.25628312304616,25.73051169514656,38.10771059850231,1700252275.1231024,yes
-105.25948425289243,-41.3146748105064,-15.041877621784806,27.9576221187599,1700252275.123268,yes
18.419007281772792,3.781038855202496,8.242739502340555,25.878237743396312,1700252275.123268,yes
136.63724488113075,64.31131963804364,46.860946444794536,8.454043849837035,1700252275.1343005,yes
-162.88386277016252,-17.921600587666035,-2.326217772439122,-38.986587088089436,1700252275.1343005,yes
130.18965735752136,-23.868041517212987,-14.383655229583383,131.38455539336428,1700252275.1353168,yes
21.635321243666112,72.37080404255539,46.73378984630108,-59.39896104624495,1700252275.1353168,yes
-14.252758731134236,5.931481329724193,7.203047314658761,-8.472743349615484,1700252275.1496954,yes
53.12901877053082,-43.74560978170484,-19.799030365422368,118.54921874543652,1700252275.1496954,yes
-54.108872558921576,51.95843008439988,36.007756773382425,-74.07058857241645,1700252275.1498196,yes
140.69129643309861,32.402493216097355,24.840415505692363,32.50534046487883,1700252275.1498196,yes
-101.0857559023425,-39.8336744280532,-15.70010001398623,33.53755285264924,1700252275.1638243,yes
24.09243551455438,11.874182359315455,9.742439384572208,21.59605229413137,1700252275.1638243,yes
143.47004210017622,64.5132742356509,45.331327362917364,6.210103876423091,1700252275.1957405,yes
-161.97132718097419,-21.115475149825215,-6.2979915253818035,-39.71212767949328,1700252275.1957405,yes
134.62517870496958,-20.92848015204072,-7.730373208411038,134.73550575366244,1700252275.1961956,yes
12.951273546554148,76.86616378929466,53.85829926189035,-58.21715266024694,1700252275.1961956,yes
-20.98457865137607,8.732666396535933,8.934620994143188,-6.441977673675865,1700252275.1971846,yes
49.273181916214526,-38.32649474591017,-15.554243915714324,122.32651770068333,1700252275.1971846,yes
-66.89559050742537,54.60253935307264,36.89785296283662,-73.93221227405593,1700252275.1980317,yes
139.74510174430907,43.3903192859143,27.955752168782055,36.94460171228275,1700252275.1980317,yes
-102.24886478856206,-33.27015000581741,-13.493559040129185,33.025186558719724,1700252275.2086797,yes
13.631935338489711,14.368695629760623,11.829303559847176,22.575906082522124,1700252275.2086797,yes
137.55352037027478,67.06014610547572,46.56549434829503,3.704370906110853,1700252275.223322,yes
-170.35244298167527,-19.425040369853377,-5.598630233667791,-41.39134275959805,1700252275.223322,yes
128.33840687945485,-20.50587145704776,-11.586210062727332,127.64091553771868,1700252275.2393622,yes
13.770311636850238,71.18525575660169,52.17908418178558,-58.96887255134061,1700252275.2393622,yes
-24.268210812471807,6.481246623210609,4.514059246517718,-10.851319721434265,1700252275.2399,yes
55.40287794359028,-43.1322661889717,-21.75499804224819,125.21746036643162,1700252275.2399,yes
-53.57032696530223,50.3577529033646,36.815575163811445,-73.65545967733487,1700252275.2535727,yes
137.83027296699584,33.67031930107623,25.539776797406375,33.6273104515858,1700252275.2535727,yes
-94.76158507727087,-41.01174291409552,-16.279784507118165,32.27720656758174,1700252275.2695475,yes
16.373282006010413,4.237306649796665,2.82362446654588,16.427510555367917,1700252275.2695475,yes
143.59345879871398,63.69049624539912,43.93260477948934,6.973043467383832,1700252275.2697086,yes
-166.82945722341537,-21.74377834238112,-4.323324348777533,-43.66520193265751,1700252275.2697086,yes
127.71384358685464,-21.3062100475654,-7.356383212842047,129.6006231145002,1700252275.283288,yes
19.69805306661874,74.84661781322211,55.335559744387865,-53.134628620464355,1700252275.283288,yes
-29.43675255123526,4.4056021478027105,5.550011534243822,-12.908264697063714,1700252275.299577,yes
47.75478253420442,-39.605540530756116,-20.88734125252813,120.88665621774271,1700252275.299577,yes
-63.04349355306476,53.38707186747342,41.34459401015192,-71.87152739847079,1700252275.2997024,yes
142.53132721129805,39.34000763390213,27.166633278131485,36.671589015517384,1700252275.2997024,yes
-100.03110411483794,-33.640400101430714,-14.783824524842203,34.236914144363254,1700252275.3134007,yes
7.543378210626543,13.553397439420223,13.747872237116098,17.699076540302485,1700252275.3134007,yes
134.64761810470372,64.85360513161868,46.468256949447095,3.2107041119597852,1700252275.3447037,
-167.31190431769937,-20.90230085235089,-8.130542503669858,-39.076344687025994,1700252275.3447037,
125.58584051206708,-21.29125044774264,-12.04621775727719,132.58132337918505,1700252275.3452828,
16.399461305700243,75.56467860471457,51.52834158949554,-58.789357353467494,1700252275.3452828,
-33.82365519925952,0.1533358981832862,4.356983448378742,-16.77158135129139,1700252275.3601143,
57.50096181873232,-40.77986911684275,-22.09906883817166,121.26812601322308,1700252275.3601143,
-59.741161892190576,51.15809149388224,40.63027311861515,-74.31742196949199,1700252275.3610218,
142.96889550611377,36.99883026164025,24.227071912959218,32.50160056492314,1700252275.3610218,
-92.64854160230607,-35.41311268042773,-14.795044224709272,36.84362441347912,1700252275.361292,
17.005325098522007,11.23839936684817,10.06033088080585,17.414844143670052,1700252275.361292,
143.75801439676434,60.00669478904456,43.652112282812595,4.2466563996858895,1700252275.3734083,
-161.84043068252504,-25.079769102856517,-9.604063086211681,-40.15343587426469,1700252275.3734083,
129.4715965660289,-24.690819507464767,-12.150934956036508,129.40240841684863,1700252275.3890352,
25.143347402103245,69.48360127676278,48.98146971967071,-59.140907949302346,1700252275.3890352,
-28.389580563642085,0.8826163895428181,3.706240856088698,-16.075959959533066,1700252275.3899355,
64.04952664114535,-38.26291644666344,-14.357475929893553,119.99656002828851,1700252275.3899355,
-54.505301954224706,49.16098491754383,35.603847578167915,-76.08265474857762,1700252275.4041133,
136.07251998782158,31.183285830542445,21.878414740785956,28.092258517164737,1700252275.4041133,
-90.54671782720834,-34.90074638649821,-15.782377813011408,37.5542054050602,1700252275.419336,
11.503932263702154,9.405848388560116,6.885155818425119,14.845532874111086,1700252275.419336,
136.11739878728986,61.394197672605515,41.44557130895555,3.0798076135106385,1700252275.4197884,
-169.67926098965108,-21.455806045792997,-5.269519037567079,-39.34561748383567,1700252275.4197884,
124.40403212606907,-19.29788377135992,-8.747625996358693,129.5968832145445,1700252275.4503546,
18.781777577474713,73.54887252859771,55.13360514678061,-55.87597528798506,1700252275.4503546,
-39.680338529869914,4.300884949043393,4.674874944612384,-16.999715248588473,1700252275.4503713,
56.67818382848054,-37.48127735592425,-18.430226981639862,125.38575586443767,1700252275.4503713,
-60.39564438443631,52.66901107598096,42.74705649353564,-74.82230846351013,1700252275.4517763,
132.56449382938445,32.95973830949515,25.240584800951183,27.96136201871559,1700252275.4517763,
-92.25211220700294,-41.47923040855676,-15.404647917486727,38.37324349535629,1700252275.4792562,
11.171081167645752,15.213913019746542,9.944393982179463,11.50206231372431,1700252275.4792562,
143.61589819844812,63.56707954686135,43.00510959047824,6.576614072080702,1700252275.4961188,
-164.6303960494697,-18.53120428044349,-7.352643312886357,-41.67183525627479,1700252275.4961188,
126.10942650586367,-18.88649477623403,-10.505378975532949,127.98872623359784,1700252275.4973752,
28.55787606164813,73.78448622580618,55.17848394624889,-55.35612919414416,1700252275.4973752,
-40.56295491941273,-4.22047709999606,2.6384994187392294,-16.472389354836196,1700252275.4975905,
60.31710648536682,-38.79585219034925,-18.562993430066854,126.15617525530979,1700252275.4982276,
-54.45294335484505,55.25889179529622,36.649149615783244,-73.54700257861987,1700252275.4982276,
134.71867620386183,33.95268174773082,22.497368183452636,32.8494112608023,1700252275.5252955,
-87.98488635756075,-36.94086181232706,-13.128918794449419,36.8885032129474,1700252275.5252955,
14.746425525285304,17.46346284309402,15.11106577096507,17.220369345974177,1700252275.5254762,
143.30922640208155,63.3819544990547,49.23765286663547,8.719576746691018,1700252275.5254762,
-165.72618673648685,-21.1771834990941,-3.0424086139537394,-36.667849115561694,1700252275.5263526,
120.19664467591792,-19.11649862350896,-7.208657164592296,127.64465543767437,1700252275.5263526,
32.039722920395434,72.77658318774775,53.68065401399508,-50.80841084802523,1700252275.538436,
-39.265209634788334,0.3010619464330375,5.103093489538878,-18.230142334010452,1700252275.538436,
57.57201991789043,-43.17527503846213,-22.205655986908823,123.36620988836512,1700252275.5864203,yes
-60.82199297938496,51.63118883827701,40.58352436916903,-77.66089252987877,1700252275.5864203,yes
138.90362425427884,35.2205078327097,23.806333167944103,34.92879563616589,1700252275.587264,yes
-89.85109643545002,-40.231973773334175,-17.721515940036625,38.642516292165965,1700252275.587264,yes
9.368449389003217,9.116006141994148,10.417491326574236,7.8668795567937195,1700252275.5875409,yes
147.0678258575499,59.219445848371834,43.16779523855075,13.525348189752549,1700252275.5875409,yes
-164.94454764574766,-23.402423972729594,-8.779415145982057,-39.99262017617002,1700252275.5890195,yes
131.27048844471574,-23.12193147605285,-13.185017293784767,123.17921489058062,1700252275.5890195,yes
34.040569396689534,69.73604452377185,54.1930203079246,-56.66135427867994,1700252275.599779,yes
-44.34773367457092,0.7274105413816869,4.134459401015192,-19.696183116640896,1700252275.599779,yes
67.22096180357039,-38.182508597616106,-22.575906082522124,122.21058080205694,1700252275.5997868,yes
-55.52629464212805,57.01290487451479,38.88560978928581,-74.66897256532684,1700252275.5997868,yes
128.03173508308828,33.451535153668374,23.320146173704416,34.93253553612158,1700252275.6145756,yes
-87.86520955897868,-37.26623310847208,-16.846379350405186,40.15717577422038,1700252275.6145756,yes
9.27121199015528,15.036267771851271,13.663724488113075,10.406271626707166,1700252275.6147835,yes
138.97094245348126,65.1584069780074,45.35563671262935,13.061600595247,1700252275.6147835,yes
-169.38380889315158,-22.946156178135425,-6.355959974694997,-35.362624031025916,1700252275.6285956,yes
121.97309715487063,-19.613905317615718,-6.183924576733261,124.43956117564812,1700252275.6285956,yes
30.62230083718896,73.64050007751212,54.290257706772536,-52.99625232210383,1700252275.6441162,yes
-47.15265864133835,1.40433243336156,1.3033551345579326,-19.13145822333172,1700252275.6441162,yes
64.91344353090972,-36.30507881985977,-16.70426315208897,127.30432454170659,1700252275.6451905,yes
-62.84153895545751,51.30581754213199,39.57375138113275,-77.12234693625942,1700252275.6451905,yes
138.6567908572033,35.21302803279832,24.29999996209517,36.38735661888495,1700252275.6586535,yes
-81.27924573700875,-37.51306650554761,-14.632358576636761,44.0765909277834,1700252275.6586535,yes
3.1115967631340027,15.945063461083919,11.677837611641735,4.4860099968500435,1700252275.6746306,yes
149.09111173357815,59.75799144199118,42.06452475162223,12.201423605438322,1700252275.6746306,yes
-171.77360496483743,-23.50340127153322,-8.461523649748415,-40.677021868061274,1700252275.674802,yes
129.66981126368046,-21.319299697410315,-11.401085014920682,122.02732570422813,1700252275.674802,yes
38.69300494156778,76.50900334352627,50.95052704634145,-52.78681792458519,1700252275.6885931,yes
-46.842246945016086,1.1911581358872354,7.85939975688234,-18.27502113347873,1700252275.6885931,yes
66.40566361322999,-39.94026157679036,-22.3253327854909,123.83743728278205,1700252275.7204163,yes
-54.99896874837577,59.42888024589047,42.80876484280452,-75.3159752576612,1700252275.7204163,yes
129.0938666705042,34.94375523598865,23.054613276850432,37.56542510492727,1700252275.721453,yes
-82.40495562367141,-38.676175391767174,-12.968103096354753,45.479053411167115,1700252275.721453,yes
1.8774297777563334,17.414844143670052,13.671204288024455,2.488903420511633,1700252275.7221823,yes
150.21308172028512,65.06116957915947,44.14764902694151,17.231589045841247,1700252275.7221823,yes
-172.51784505601972,-23.245348174590617,-7.526548660825938,-37.079238110687584,1700252275.7228117,yes
123.73085013404489,-19.662524017039686,-4.878699492197484,122.55091169802472,1700252275.7228117,yes
31.617114225402474,72.37267399253324,52.10615613264963,-52.15851473202929,1700252275.7333207,
-51.56948048900813,-0.5927741429768503,6.284901875536889,-21.86532509094104,1700252275.7333207,
66.81331270840019,-35.5533589287661,-16.225555957760662,130.95446689845994,1700252275.748864,
-63.97098874207586,56.9343669754453,40.92385526513681,-78.56220841920003,1700252275.748864,
137.90507096610963,34.72310113860294,20.806933403480798,32.87559056049213,1700252275.764022,
-79.8917428534478,-37.99551359983161,-16.35645245620981,45.860523206647485,1700252275.764022,
4.158768750727177,18.34981913259253,13.48046939028427,0.562854943331331,1700252275.7647,
146.2936665667221,59.27180444775149,41.20060786185786,11.760115410666913,1700252275.7647,
-171.61278926674277,-24.860984955448657,-6.875806068535894,-37.28119270829484,1700252275.7789657,
118.67450539395213,-22.145817587617785,-12.347279703710228,123.77385898353532,1700252275.7789657,
35.648726377636194,71.7929894994013,50.53913805121556,-49.125455867964774,1700252275.7944863,
-48.4317044261843,-2.4365448211319745,4.815121192950755,-21.319299697410315,1700252275.7944863,
68.30553279072046,-41.043532063718885,-19.374551720451564,127.61847613798454,1700252275.7947795,
-59.58034619409591,54.01350511005148,40.37408997165039,-78.91749891499057,1700252275.7947795,
130.63844535220414,29.322685602586716,23.009734477382153,32.999007259029895,1700252275.809185,
-76.23038079682738,-38.36202379548922,-17.283947645220906,44.97042701719329,1700252275.809185,
3.2088341619819403,17.579399741720408,15.739368963520974,3.7978684050031006,1700252275.8245208,
151.09195820987225,60.06466323835775,45.2621392137371,12.399638303089887,1700252275.8245208,
-166.28717172984034,-22.822739479597658,-8.465263549704105,-38.4817005940713,1700252275.825323,
124.27313562761992,-16.565886853728443,-7.249796064104885,119.47671393444762,1700252275.825323,
38.09836084861308,73.61806067777798,56.23500568373129,-48.1530818794854,1700252275.838426,
-54.931650549173355,-2.2832089229486883,6.296121575403959,-21.07994610024616,1700252275.838426,
67.66600989829749,-41.15946896234527,-21.352958797011524,127.60351653816178,1700252275.8541095,
-58.540654006414115,55.539384291972965,45.95776060549542,-79.11571361264214,1700252275.8541095,
130.45519025437534,33.784386249724776,21.1771834990941,33.12242395756766,1700252275.85489,
-74.79799911379814,-37.19517500931397,-15.657091164495796,49.454567064065486,1700252275.85489,
0.7292804913595319,19.711142716463655,16.898737949784845,2.3879261217080057,1700252275.869105,
148.43288934137672,59.85896874079481,45.24717961391434,15.724409363698214,1700252275.869105,
-172.4505268568173,-25.97921504219994,-4.190557900350541,-34.52862634090707,1700252275.8845775,
125.5783607121557,-19.692443216685206,-8.416644850280136,119.57769123325124,1700252275.8845775,
37.89640625100583,75.60020765429363,56.01061168638989,-47.96234698174521,1700252275.8848484,
-60.986548577435315,-0.9817237383686006,0.6339130424894392,-22.770380880218,1700252275.8848484,
72.03047314658761,-36.204101521056145,-17.56070024194196,131.17138109588996,1700252275.914855,
-59.348472396843135,52.97755282232538,43.844717130530626,-76.97649083798751,1700252275.914855,
130.59730645269156,35.867510525044054,22.216875686775893,38.76967289065942,1700252275.9158835,yes
-77.0008001876995,-42.47591374674812,-13.940477084834129,52.779338124673814,1700252275.9158835,yes
1.5370988817885518,16.218076157849282,17.93469023751095,-2.1223932248540223,1700252275.9162984,yes
152.02693319879472,60.21051933662966,46.14101570332423,13.383231991436332,1700252275.9162984,yes
-165.10910324379802,-28.518607112113386,-4.377552898135036,-35.75157362641767,1700252275.9290788,yes
124.75932262185961,-18.521854530554265,-11.599299712572247,115.60217758035287,1700252275.9290788,yes
41.52410920802504,75.2000383590348,53.489919116254896,-50.80093104811385,1700252275.9446874,yes
-60.515321183018386,-5.076914189849049,2.167272024322301,-21.1771834990941,1700252275.9446874,yes
77.45706798229367,-37.004440111573786,-24.32991916174069,129.1219159201719,1700252275.9447415,yes
-63.89619074296206,59.978645539376885,39.17732198582962,-81.41201218543574,1700252275.9447415,yes
123.77572893351316,29.5882184994407,17.216629446018487,35.441161930095404,1700252275.9585116,yes
-68.36163129005581,-37.24753360869363,-14.568780277390033,53.912527811247855,1700252275.9585116,yes
-4.237306649796665,22.818999579641968,15.07366677140817,-0.20756444754078984,1700252275.9897113,yes
151.8922968003899,60.808903329540044,41.32028466043994,15.11106577096507,1700252275.9897113,yes
-167.84671001136303,-26.158730240073055,-8.289488251786679,-35.10083103412762,1700252275.9906192,yes
122.97165044303983,-16.386371655855328,-9.08608694234863,121.0025931163691,1700252275.9906192,yes
40.102947224862874,75.58898795442656,54.97839929861948,-47.67437468515709,1700252276.0050256,yes
-58.993181901052594,2.5936206192709506,5.8959522801451385,-23.746494768653065,1700252276.0050256,yes
77.86097717750818,-37.838437801692635,-19.1389380232431,131.91562118707225,1700252276.005716,yes
-62.80040005594492,60.52467093290761,41.006133064161986,-80.41345889726654,1700252276.005716,yes
128.34962657932192,30.83734508464113,21.98126198956743,34.263093444053084,1700252276.0066102,yes
-73.29829923156649,-40.243193473201245,-18.125425135251135,51.82566363597289,1700252276.0066102,yes
-0.23187379725277424,22.3627317850478,13.704863387625664,-0.9331050389446318,1700252276.0192196,yes
147.26230065524578,63.28471710020676,43.519345834385604,12.051827607210726,1700252276.0192196,yes
-171.76986506488174,-26.80573293240741,-10.125779130030423,-34.629603639710695,1700252276.034932,yes
122.07781435362995,-13.89559828536585,-8.693397447001189,118.45198134658858,1700252276.034932,yes
43.91764517966658,71.25444390578195,54.2678183070384,-43.870896430220455,1700252276.0349395,yes
-63.825132643803954,-2.301908422727138,8.525101948995143,-28.223155015613884,1700252276.0349395,yes
73.45911492966115,-41.57459785742685,-19.15763752302155,128.93866082234308,1700252276.048731,yes
-57.295267321169376,57.02038467442617,41.69801455596462,-82.71723726997152,1700252276.048731,yes
121.96561735495925,29.53959980001673,23.372504773084074,32.32582526700571,1700252276.063736,yes
-62.123478163965046,-42.44225464714691,-16.049780659843236,51.3394766417332,1700252276.063736,yes
-5.426594835706055,18.70136972842738,17.766394739504904,-2.6758984182961285,1700252276.079083,yes
147.08652535732836,60.44239313388243,41.79151205485687,19.232435522135347,1700252276.079083,yes
-166.14131563156843,-23.623078070115298,-10.585786824580282,-32.654936463106424,1700252276.0800846,yes
120.66787207033485,-17.220369345974177,-8.973889943677932,115.8864099769853,1700252276.0800846,yes
50.72052319906652,74.86344736302271,49.884655558969826,-45.5575913102366,1700252276.094591,yes
-61.813066467642784,-2.862893416080624,-0.9331050389446318,-25.276113850530237,1700252276.094591,yes
78.30602527223527,-39.061385087203234,-18.514374730642885,132.11009598476812,1700252276.0947402,yes
-56.85395912639797,57.66364746680483,43.63528273301199,-76.71843774104491,1700252276.0947402,yes
121.95065775513649,28.215675215702504,22.538507082965225,31.97427467117086,1700252276.1083305,yes
-71.59290485177189,-41.36142355995253,-16.061000359710306,54.63432850269601,1700252276.1083305,yes
-9.577883786521852,17.8411927386187,16.102139259222895,-6.4195382739417255,1700252276.124028,yes
147.52409365214407,56.5267178802751,41.76159285521135,15.413997667375952,1700252276.124028,yes
-165.73740643635392,-26.068972641136497,-4.927318191621453,-35.052212334703654,1700252276.1247492,yes
119.18313178792596,-17.654197740834206,-9.06738744257018,113.75092710228637,1700252276.1247492,yes
46.00824925489724,76.30704874591902,55.161654396448284,-46.88525579450652,1700252276.1384373,yes
-68.49252778850496,5.278868787456304,5.327487486880273,-24.827325855847448,1700252276.1384373,yes
81.35778363607824,-32.78583296155557,-18.237622133921832,132.73839917732403,1700252276.1539576,yes
-62.568526258692145,60.008564739022404,45.894182306248695,-81.11282018898055,1700252276.1539576,yes
118.77548269275576,33.67966905096546,23.451042672153562,37.29989220807329,1700252276.1546843,yes
-70.57939196377993,-41.21930736163631,-17.85989223839715,56.84834927646443,1700252276.1546843,yes
-18.830396276898682,23.19672947516665,16.34149285638705,-14.733335875440389,1700252276.168339,yes
159.51047301013023,60.92858012812212,39.023986087646335,21.218322398606688,1700252276.168339,yes
-167.21840681880713,-24.838545555714518,-9.02624854305759,-34.34163134312257,1700252276.2007153,yes
121.40089246165007,-19.684963416773826,-10.185617529321462,116.40999597078189,1700252276.2007153,yes
49.09366671834141,71.96876479731873,54.05090410960838,-48.02592528099194,1700252276.201117,yes
-71.79859934933484,-1.9840169264934957,-0.2449634470976889,-31.854597872588784,1700252276.201117,yes
86.73201987240463,-38.04039239929989,-22.994774877559394,131.2611386948265,1700252276.20247,yes
-60.82947277929634,60.375074934680015,44.282285425346345,-82.8369140685536,1700252276.20247,yes
129.15370506979525,27.295659826602787,17.94590993737802,30.149203492794186,1700252276.2026432,yes
-64.33375903777778,-36.34621771937236,-14.849272774066776,57.29339737119153,1700252276.2026432,yes
-2.1167833749204874,19.45308961952105,16.042300859931856,-3.9325048034079373,1700252276.2139583,yes
151.05829911027104,57.529011068399996,38.86317038955167,14.725856075529009,1700252276.2139583,yes
-169.08835679665208,-30.612951087299734,-10.2454559286125,-28.35031161410734,1700252276.2451744,yes
112.91505946218967,-16.30783375678584,-11.999469007831067,110.91234303591773,1700252276.2451744,yes
47.096560142003,72.66812608903274,50.88320884713903,-44.37952282419428,1700252276.2454164,yes
-77.66276247985661,-4.800161593127996,3.82778760464862,-28.167056516278535,1700252276.2454164,yes
79.90296255331486,-35.400023030582815,-21.345478997100145,132.40554808126763,1700252276.246652,yes
-57.55332041811198,58.95391295151785,44.87318961834535,-82.30958817480132,1700252276.246652,yes
107.36130802799016,28.35405151406303,19.251135021913797,29.356344702187926,1700252276.2588675,yes
-70.74394756183028,-38.47796069411561,-17.197929946240038,57.85812226450071,1700252276.2588675,yes
-11.69092726148665,20.29082720959559,17.96086953720078,-10.985956119839102,1700252276.27456,yes
148.98265463486314,59.155867549125105,42.84616384236142,18.637791429180652,1700252276.27456,yes
-167.28198511805385,-26.32328583812341,-7.698584058787674,-25.16017695190385,1700252276.2753923,yes
115.94811832625419,-16.805240450892597,-5.929611379746348,111.07689863396809,1700252276.2753923,yes
53.12153897061944,73.09821458393708,50.60645625041798,-49.32367056561634,1700252276.288482,yes
-72.8495112368837,-5.993189678993076,-2.257029623258859,-28.77666020905599,1700252276.288482,yes
84.46564049925655,-41.54841855773702,-22.564686382655054,133.32182357041165,1700252276.3040206,yes
-59.29611379746348,60.004824839066714,49.44334736419842,-80.15166590036824,1700252276.3040206,yes
120.207864375785,30.175382792484015,19.95049631362781,31.93687567161396,1700252276.305341,yes
-60.04783368855715,-41.802731754723936,-20.38432470848784,58.01519806263968,1700252276.305341,yes
-11.324417065829039,23.020954177249223,18.27876103343442,-11.827433609869331,1700252276.3190808,yes
155.49382045771927,57.06526347389445,39.71212767949328,25.11529815243557,1700252276.3190808,yes
-167.90654841065407,-25.885717543307692,-7.04784146649763,-30.7737667853944,1700252276.334613,yes
118.74556349311024,-13.001762195955962,-3.547295107971877,112.40082321828231,1700252276.334613,yes
55.698330040089786,75.92183905048296,53.920007611159235,-40.83035776624456,1700252276.334731,yes
-81.90754892956465,0.09910734882578254,4.706664094235748,-35.863770625088364,1700252276.334731,yes
91.0067255217582,-36.94086181232706,-19.98415541322902,134.6719274544157,1700252276.3484375,yes
-60.219869086518884,64.68343968363479,45.430434711743146,-79.91979210311547,1700252276.3484375,yes
120.58185437135398,26.147510540205985,19.830819515045732,29.98838779469952,1700252276.3640227,yes
-59.92441699001938,-37.082978010643274,-16.390111555811018,59.69815304270014,1700252276.3640227,yes
-15.804817212745547,24.954482454340905,16.042300859931856,-8.26704885205254,1700252276.3647652,yes
160.09015750326216,61.79249701788649,40.217014173511416,24.655290457885712,1700252276.3647652,yes
-169.77275848854333,-23.753974568564445,-8.102493254002184,-27.052566329482943,1700252276.378922,yes
114.15296634752303,-12.354759503621608,-7.43305116193369,112.64391671540216,1700252276.378922,yes
56.524847930297256,77.35796063346788,53.77041161293164,-39.58497108099982,1700252276.394202,yes
-76.93722188845277,-8.25956905214116,3.1620854125358164,-29.61065789917484,1700252276.394202,yes
95.70403986610472,-37.32981140771881,-17.43728354340419,136.54935723217204,1700252276.3952792,yes
-58.63415150530636,61.25021152431145,48.97211996978149,-81.41575208539143,1700252276.3952792,yes
122.54530184809119,28.8103193086572,21.218322398606688,35.874990324955434,1700252276.4087627,yes
-59.374651696532965,-38.204947997350246,-17.669157340656966,58.725779054220766,1700252276.4087627,yes
-14.701546725817025,24.74878795677796,15.660831064451486,-14.651058076415211,1700252276.4240236,yes
158.0706115271896,58.13487486122176,41.35394376004115,24.427156560588628,1700252276.4240236,yes
-166.1936742309481,-24.917083454784006,-8.521362049039453,-26.637437434401363,1700252276.42481,yes
112.59342806600034,-10.428711026441306,-3.1957445121370256,112.94310871185735,1700252276.42481,yes
59.714982592500746,74.4595381678082,53.72927271341905,-39.053905287291855,1700252276.4382913,yes
-87.66325496137142,-8.2446094523184,3.188264712225646,-38.72479409119114,1700252276.4382913,yes
90.41956122871488,-36.95956131210551,-23.17429007543251,135.89113483997062,1700252276.4705913,yes
-62.44884946011007,62.54795680893585,48.340076877269894,-84.21319725224748,1700252276.4705913,yes
119.32524798624218,28.189495916012675,16.969796048942953,30.624170787166804,1700252276.4711795,yes
-58.84732580278069,-38.41064249491319,-16.423770655412227,58.99131195107475,1700252276.4711795,yes
-19.619515167549253,24.976921854075044,19.651304317172617,-20.870511702727526,1700252276.4722323,yes
163.42240836378187,59.152127649169415,40.273112672846764,27.011427429970354,1700252276.4722323,yes
-171.07424367312342,-27.310619426425546,-7.474190061446279,-29.831311996560544,1700252276.47257,yes
111.7220313763246,-13.386971891392022,-3.902585603762418,108.53750656405464,1700252276.47257,yes
53.342193068005145,69.33213532855734,50.5241784513928,-39.21472098538652,1700252276.4834583,yes
-85.60630998574197,-9.658291635569185,-0.4057791451923549,-30.79994608508423,1700252276.4834583,yes
98.55945348227397,-34.56041549053043,-23.037783727049828,135.59194284351543,1700252276.4990077,yes
-50.737352748867124,61.364278472959995,46.22516345232725,-86.00086943106726,1700252276.4997888,yes
117.49082705797628,27.40972677525133,19.163247372955084,27.99128121836111,1700252276.4997888,yes
-55.20279329596087,-37.29428235813975,-17.110042297281325,61.02207762701437,1700252276.5139432,yes
-12.410858002956957,21.72507884260267,17.36809539422393,-15.238222369458526,1700252276.5139432,yes
156.41196589684114,54.931650549173355,39.190411635674536,17.358745644334704,1700252276.529294,yes
-166.2815618799068,-31.243124229833484,-9.6339822858572,-25.56782604707405,1700252276.529294,yes
119.21492093754932,-12.595983050763607,-4.854390142485499,106.18884939188138,1700252276.5297763,yes
62.820969505701214,71.60412455163896,46.82354744523764,-39.20350128551945,1700252276.5297763,yes
-84.82280094502494,-7.375082712620497,1.4398614829406142,-33.829265049193054,1700252276.543964,yes
92.59057315299287,-33.651619801297784,-21.37352824676782,135.55828374391422,1700252276.543964,yes
-57.121361973229796,61.97762206569314,44.856360068544745,-85.89989213226363,1700252276.55901,yes
109.89135034801438,28.722431659698486,20.270257759839296,34.33415154321119,1700252276.55901,yes
-51.19736044341698,-38.68178524170071,-18.14973448496312,62.28242391208187,1700252276.560246,yes
-16.850119250360876,26.403693687170744,22.55533663276583,-13.633805288467556,1700252276.560246,yes
155.0917812124826,55.316860244609416,39.201631335541606,23.15933047560975,1700252276.5734036,yes
-167.2501959684305,-26.646787184290588,-6.03619852848351,-26.977768330369145,1700252276.5734036,yes
107.13130418071523,-12.195813755504787,-5.4527741353958845,102.96131573012099,1700252276.5891204,yes
59.87018844066188,78.66131576802582,48.65983832348138,-40.43766827089712,1700252276.5891204,yes
-87.56414761254564,-3.1190765630453825,4.01665255241096,-29.99960749456659,1700252276.589926,yes
