EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
235.54450905928388,194.7253709929064,132.27278163284063,168.0075257094577,1700262319.698166,
147.16319330642,68.34293179027736,29.133820654824376,25.906286993063986,1700262319.698166,
-154.38120022090152,-275.2154978392646,-224.01626744586974,-189.8261020509526,1700262319.6986291,
162.90443221991882,106.46747193858027,70.02962667029351,122.92677164357156,1700262319.6986291,
245.60857984004542,185.06894930731505,121.83098095655441,126.7639089981094,1700262319.7125075,
-106.83959198417142,-218.24560181424022,-186.46767189074308,-173.3368831463158,1700262319.7125075,
26.82817233214155,-53.79098106268793,-48.080153830349445,10.84944977145642,1700262319.7284768,
279.2340203416534,230.6620696671307,159.95552110485733,183.59168882481754,1700262319.7284768,
11.546941113192588,-85.68484788481146,-94.06970358546823,-87.39024226460606,1700262319.7285142,
-93.47692944249138,-202.52306240051985,-167.7045938130468,-114.96452463790774,1700262319.7285142,
236.84225434390828,197.66493235807866,130.025101759471,164.86974964663386,1700262319.7422194,
149.96437837323174,70.04832617007196,32.765263511799276,30.56246243789792,1700262319.7422194,
-153.56216213060543,-276.4945436241105,-227.59909160342067,-189.83732175081968,1700262319.7578835,
155.76870310446247,103.40075397491455,68.069919093512,118.71564429346472,1700262319.7578835,
243.85830666078255,183.5692494250834,121.6514657586813,128.60393977630883,1700262319.7586076,
-102.4377297363244,-215.3995379479602,-186.73694468755275,-168.35159650538117,1700262319.7586076,
30.878483984153718,-52.870965673588216,-45.97833005525172,8.242739502340555,1700262319.7722733,
278.39254285162315,229.79441287741065,157.95093472860754,177.31239679921418,1700262319.7722733,
12.328580203931779,-87.12096946779639,-92.31943040620536,-93.5610771914944,1700262319.7879164,
-97.22056929813698,-205.23448986839503,-163.1119966674596,-116.97285091411322,1700262319.7879164,
238.70098462188616,196.0193763775751,131.47992284223437,166.06277773249894,1700262319.7889285,
150.6861790646799,72.47178134135902,31.80036932323128,34.833428187295794,1700262319.7889285,
-152.66832604119554,-273.59612115845084,-220.94206968229264,-189.9831778490916,1700262319.8022373,
158.18093857588246,107.4211464272812,76.05086559895426,126.6180528998375,1700262319.8022373,
246.95868372404948,178.39322788640857,125.89625220838934,132.49343573022634,1700262319.8178928,
-104.49093481199816,-217.74819512013346,-187.55224287789315,-165.73740643635392,1700262319.8178928,
26.476621736306697,-55.24206224549562,-48.491542825475335,8.257699102163315,1700262319.81863,
280.7860788232647,227.67388960253447,159.76104630716145,178.677460283041,1700262319.81863,
12.564193901140243,-85.72224688436836,-91.39941501710564,-85.73720648419112,1700262319.8322012,
-92.396098355297,-206.25922245625407,-162.745486471802,-116.82325491588563,1700262319.8322012,
235.92597885476425,190.07293544802815,130.66088475193828,164.36486315261573,1700262319.8479009,
148.7227315879427,70.9945208588615,34.021869896911085,32.10330121964216,1700262319.8479009,
-156.0978143005632,-276.8797533195466,-228.08527859766036,-189.0930816596374,1700262319.8485715,
155.82480160379782,104.05897636711597,65.4781684242189,120.72771046962589,1700262319.8485715,
246.89136552484706,185.6112348008901,124.59476702380925,129.2472025686875,1700262319.8628645,
-101.85430534323677,-217.729495620355,-182.9746053321287,-166.7509193243459,1700262319.8628645,
27.493874524254352,-57.2129895221442,-50.518568601459265,6.279292025603354,1700262319.8778467,
274.31231199996546,229.68595577869564,159.92186200525612,178.61388198379427,1700262319.8778467,
16.816460150759667,-86.39542887639254,-91.13388212025166,-81.94120802916586,1700262319.8786347,
-98.43229688378051,-210.2870947085321,-167.68963421322405,-119.2803691867739,1700262319.8786347,
233.6072408822365,189.0108038606122,124.23573662806302,164.12924945540726,1700262319.8921735,
154.55323561886325,73.06642543431371,37.03996916115284,32.52590991463512,1700262319.8921735,
-152.24945724615827,-276.37860672548413,-223.70959564950317,-192.11492082383484,1700262319.9079032,
156.37082699732855,98.60994213167578,65.33605222590268,118.19953809957951,1700262319.9079032,
251.59615966910496,180.3117965636775,130.70202365145087,131.5472410414368,1700262319.9086425,
-93.51432844204828,-215.35465914849192,-182.45101933833212,-169.6755210896954,1700262319.9086425,
26.072712541092187,-61.60363207012415,-47.78844163380563,4.82821084279567,1700262319.9222233,
275.898029581178,227.23258140776306,158.12297012656927,178.76347798202187,1700262319.9222233,
18.039407436270267,-84.15896870288998,-89.65288173779845,-85.70354738458991,1700262319.9542692,
-95.65355121670291,-211.45394349470735,-169.53714479133487,-119.67305868212134,1700262319.9542692,
234.4262789725326,190.24497084598988,127.46327028982341,165.17642144300044,1700262319.9549873,
155.39845300884917,74.27815301995724,35.70856477692723,33.72641780041158,1700262319.9549873,
-153.33402823330835,-278.0615617055446,-225.3289723303169,-193.6894187051803,1700262319.9559803,
156.30350879812613,99.58605602011085,66.42062321305275,115.45445153210312,1700262319.9559803,
246.988602923695,189.93455914966762,126.64423219952732,130.09241995867342,1700262319.9564772,
-98.23408218612894,-218.24186191428453,-185.24846450518817,-165.61772963777184,1700262319.9564772,
25.055459753144532,-65.22385522723198,-57.26908802147955,1.2266871854662895,1700262319.967156,
272.98838741565123,224.218222043477,157.75645993091166,176.45969960931689,1700262319.967156,
18.903324326034635,-86.20095407869667,-83.59050390962511,-82.76398601941764,1700262319.9821963,
-98.51457468280569,-213.48470917064697,-169.451127092354,-116.52406291943043,1700262319.9821963,
235.41361256083474,189.88594045024365,129.6174526643008,165.75236603617668,1700262320.0299015,
156.70367809338495,74.74190061446279,41.72606380563229,42.006556302309036,1700262320.0299015,
-154.4223391204141,-280.2456632796675,-227.35599810630083,-191.63247372955084,1700262320.0308688,
157.29832218633965,96.17526726052165,60.72475558053702,115.50307023152709,1700262320.0308688,
249.3223004960455,188.35632136836648,126.08324720617384,133.36857231985778,1700262320.0316706,
-97.04105410026386,-209.7261097151786,-180.09862226620317,-165.4157750401646,1700262320.0316706,
26.173689839895815,-64.70026923343539,-51.38248549122363,-1.6156367808580399,1700262320.0321753,
277.01625966792926,224.7717272369191,160.6735818963498,176.3437627106905,1700262320.0321753,
16.3227933566086,-81.06607143953443,-83.31375131290406,-82.17308182641864,1700262320.0430791,
-98.69034998072311,-211.3941050954163,-167.2595457183197,-116.62878011818975,1700262320.0430791,
233.21829128684476,188.8275487627834,123.56629453599453,164.2302267542109,1700262320.0435915,
161.4645707369782,73.34691793099046,36.27328967023641,34.60155439004302,1700262320.0435915,
-149.62030757730827,-276.7226775214076,-224.39773724135011,-194.41869919653982,1700262320.0580373,
155.00576351350173,95.15053467266262,60.48166208341718,119.31028838641942,1700262320.0580373,
258.0287875928916,188.94722556136549,129.93534416053444,134.55786050576717,1700262320.0585892,
-93.72002293961123,-209.8383067138493,-183.26257762871683,-166.90799512248486,1700262320.0585892,
29.666756398510188,-62.41145046055317,-59.44196989573538,-1.1107502868399024,1700262320.0727873,
278.0821311553009,224.96994193457067,155.78553265426308,175.81643681693822,1700262320.0727873,
21.611011893954128,-79.40181595925242,-80.27695254888386,-76.8886031890288,1700262320.088316,
-98.52205448271707,-217.13111162744462,-165.99545953329653,-116.26600982248783,1700262320.088316,
235.08450136473402,189.60170805361122,123.33442073874176,158.4109424231574,1700262320.0886145,
165.52984198881313,78.80717186629772,37.06614846084267,33.965771397575736,1700262320.0886145,
-149.29493628116325,-277.2051246156916,-224.8801843356341,-189.30251605715603,1700262320.1021843,
152.4962906432338,98.48652543313801,61.13614457566291,109.54914950206876,1700262320.1021843,
253.03976105200127,187.4961443785578,130.17843765765429,136.5848862817511,1700262320.1180377,
-101.00160815333948,-211.77931479085237,-177.2375988001004,-157.35255073569715,1700262320.1180377,
17.990788736846298,-65.48938812408596,-52.6540514761582,8.972019993700087,1700262320.11877,
265.35525160608813,221.92940327059478,154.78323946613818,181.3440089514479,1700262320.11877,
18.615352029446512,-76.79884559009224,-81.01371284015477,-76.6679490916431,1700262320.1321783,
-100.80339345568791,-212.471196282655,-171.17896087188274,-121.93943805526942,1700262320.1321783,
233.08365488843992,186.99125788453966,123.20352424029261,163.5944437617436,1700262320.1479528,
159.6544591584243,78.58651776891202,43.42397838551551,40.71255091764033,1700262320.1479528,
-151.80066925147548,-274.96492454223335,-223.1785298557952,-192.66468611732125,1700262320.1485617,
149.6427469770424,94.65312797855586,59.819699791260064,114.7588301403448,1700262320.1485617,
256.60388570977375,192.5337896188721,128.2411694806069,138.40995746012777,1700262320.1790085,
-96.64088480500504,-209.19130402151495,-187.8663944741711,-166.24229293037206,1700262320.1790085,
16.584586353506893,-65.71004222147167,-59.65140429325402,-1.60815698094666,1700262320.179335,
273.50823350949213,224.2518811430782,155.36292395927012,177.36849529854953,1700262320.179335,
22.527287383098155,-75.16450930945575,-78.57155816908926,-79.82816455420107,1700262320.1804452,
-107.06024608155712,-217.8080335194245,-172.58890315517783,-120.76510946918279,1700262320.1804452,
235.26775646256283,189.39975345600396,121.73000365775079,161.76563268341124,1700262320.192172,
158.15475927619264,83.08187751565129,38.26665634661913,38.6481261420995,1700262320.192172,
-153.23305093450472,-276.7189376214519,-226.04703312180936,-189.03698316030204,1700262320.2078836,
150.3533279686235,94.96353967487812,57.91235081385821,111.4228393798694,1700262320.2078836,
250.77338167885318,190.0168369486928,130.97877624817193,138.90362425427884,1700262320.208607,
-92.5419544535689,-209.1688646217808,-181.1233548540622,-162.0760443797335,1700262320.208607,
20.941569801885635,-65.76614072080702,-59.12781829945743,-4.098930351436138,1700262320.222128,
276.5562519733794,225.45238902885467,159.62267000880092,176.39238141011447,1700262320.222128,
19.789680615533143,-72.64755663927644,-78.00683327578008,-75.9611080000177,1700262320.2382584,
-111.33495173091069,-216.91045753005892,-170.7526122769341,-120.63047307077795,1700262320.2382584,
230.7200381164439,190.6488800412044,128.14393208175898,160.5202459981665,1700262320.2529056,
167.0931201702915,85.34825688879937,41.49045010842383,42.451604397036135,1700262320.2529056,
-155.04690241301432,-274.51987644750625,-227.2176218079403,-195.48831058386713,1700262320.2538,
148.50581739051268,92.51764510385692,61.70460936892778,108.60295481327921,1700262320.2538,
257.7669945959933,194.84130789153278,131.59585974086076,130.8403999498114,1700262320.268015,
-92.81870705028996,-202.85591349657625,-176.54197740834206,-165.7074872367084,1700262320.268015,
22.32907268544659,-68.48130808863789,-60.578899482265115,-7.9884263053536415,1700262320.2686217,
280.2961519290693,228.46300849318504,157.004740039818,168.6358289020136,1700262320.2686217,
33.013966858852655,-70.15304336883128,-78.04797217529267,-80.40410914737731,1700262320.282237,
-99.52808757079765,-219.07959950435907,-178.74103858228773,-131.12837224639952,1700262320.282237,
234.22058447496966,184.51544411387295,124.93135801982135,157.24035373702645,1700262320.2981288,
164.33681390294805,83.68026150856167,44.38139277417213,41.95419770292938,1700262320.2981288,
-150.6824391647242,-276.0233162296936,-226.46964181680232,-196.0530354771763,1700262320.2986186,
148.41231989162043,94.70548657793552,57.62437851727009,108.59173511341214,1700262320.2986186,
260.30638666590676,194.63561339396983,127.7624622862786,134.18761041015387,1700262320.3125064,
-91.06469397107139,-206.01238905917853,-176.14554801303893,-164.45462075155228,1700262320.3125064,
18.424617131706327,-70.43727576546371,-61.61485176999122,-6.7804386196658015,1700262320.3284733,
274.8209383939393,224.61091153882444,155.39284315891564,173.50517864432186,1700262320.3284733,
34.00878024706617,-66.37574441358447,-77.65154277998954,-72.87195063661784,1700262320.3285325,
-105.37729110149667,-220.90841058269143,-175.91741411574185,-125.55218141246587,1700262320.3285325,
231.2810231097974,183.04192353133112,126.90228529646993,161.68335488438606,1700262320.3422391,
168.75737565057352,85.57265088614076,45.81751435715705,45.06579446606338,1700262320.3422391,
-152.21579814655706,-276.92463211901486,-227.43079610541463,-193.32290850952268,1700262320.3581076,
143.40459385095164,90.7860714243725,55.6571911405772,100.44249310996383,1700262320.3581076,
260.1867098673247,194.86374729126692,127.04814139474183,134.5092418063432,1700262320.3587675,
-87.62398601183668,-206.23678305651993,-180.24447836447507,-168.28427830617875,1700262320.3587675,
11.232789516914636,-75.4824008056894,-68.93383598327637,-10.09025008045137,1700262320.3725898,
274.1776756015606,227.72998810186982,154.08013827446848,172.47296625655144,1700262320.3725898,
31.461908377241343,-65.08173902891576,-75.32532500755042,-79.30831846036017,1700262320.3881874,
-107.61375127499923,-225.12701773270965,-177.7911039935425,-128.93679087236524,1700262320.3881874,
228.06470914790407,190.80595583934337,123.11750654131174,166.79205822385848,1700262320.3887668,
167.5830470644869,90.49435922782868,45.92971135582775,42.6124200951308,1700262320.3887668,
-145.79625987261534,-273.7401073067449,-226.18727937014773,-198.05949180340394,1700262320.4031055,
149.11355113331228,89.0264484952204,56.90070787584409,102.19463623920456,1700262320.4037812,
260.29703691601753,199.73122708359733,132.31953038228676,139.89282779255882,1700262320.4037812,
-93.14594829641283,-205.17278151912615,-174.33730638446286,-158.37167347362265,1700262320.4335933,
12.233212755061686,-70.29328961716965,-66.43371286289766,-11.008395519573241,1700262320.4335933,
271.1988452868536,226.81184266274795,156.7261174931191,179.4347900240682,1700262320.4342716,
35.08774138428271,-66.91615995718166,-75.30849545774981,-68.65521343657747,1700262320.4342716,
-107.66050002444535,-220.3455556393601,-174.28120788512751,-126.14495555544272,1700262320.4352698,
229.50644058082253,186.19652914395556,123.05953809199855,160.9447246431373,1700262320.4352698,
164.99690624512732,90.71688327519223,47.79405148373917,50.06043085688725,1700262320.447167,
-152.1092109978199,-273.0332662151195,-226.37053446797654,-199.09170419117436,1700262320.447167,
147.1800228562206,89.16856469353661,54.49595220433548,103.27172742644325,1700262320.4628708,
256.91990725602955,198.71771419560537,133.40410136943683,138.31459001125768,1700262320.4628708,
-87.93626765813679,-201.1860481663607,-177.07491315202788,-164.21713710436597,1700262320.463596,
11.709626761265099,-74.93450546218082,-66.72916495939717,-10.529688325244933,1700262320.463596,
277.93440510705113,229.04082303633913,154.0221698251553,179.24405512632802,1700262320.477056,
34.010650197044015,-66.87876095762476,-71.51249700272456,-72.77658318774775,1700262320.477056,
-109.65760660078377,-221.26183112850413,-179.09445912810043,-132.69352037785575,1700262320.4927273,
229.9963674750179,186.42840294120833,120.54258542181924,160.85122714424506,1700262320.4927273,
167.80183121189475,90.24939578073099,48.79260477190837,42.8162446427159,1700262320.4934905,
-149.20704863220453,-272.79017271799967,-220.4951516375877,-195.81555182999,1700262320.4934905,
152.65897629130632,85.20427074050531,54.4884724044241,103.95238921837881,1700262320.50712,
263.64424737636,197.38630981137976,132.2335126833059,140.07234299043193,1700262320.50712,
-86.13363587949425,-201.58995736157522,-174.29242758499458,-163.0203691185452,1700262320.5227745,
14.368695629760623,-79.23165051126853,-69.95295872120187,-14.860492473933846,1700262320.5227745,
276.3150284262374,227.30176955694333,156.12025370029733,172.3252402083017,1700262320.5234964,
36.13865327183157,-62.824709405656904,-72.33527499297634,-72.73544428823516,1700262320.5234964,
-103.42319337464869,-229.2764367335476,-178.2118427385576,-133.94638686301187,1700262320.5370917,
225.41872992925346,180.61285851011053,122.28163890121505,159.1720120641403,1700262320.5370917,
167.36426291707903,90.75428227474913,50.21750665502623,45.905402006115764,1700262320.5528607,
-153.0329662868753,-276.0700649791397,-224.57538248924538,-197.63688310841098,1700262320.5528607,
137.04863387625664,78.82400141609833,47.79031158378348,99.24385517416522,1700262320.5535855,
253.3071638988331,195.64351643202826,134.32037685858086,136.13422833709046,1700262320.5535855,
-91.17876091971993,-202.32671765284613,-174.44576348317787,-165.40642529027537,1700262320.5671933,
7.3863024124875665,-81.35965358605608,-65.59597527282313,-10.903678320813924,1700262320.5671933,
275.1332200402394,222.89616740914062,158.82046146830544,175.45927637116984,1700262320.582893,
35.31587528157979,-65.15092717809603,-74.98686406156048,-69.21245852997527,1700262320.582893,
-112.48123106732965,-228.99968413682655,-176.6934433565475,-133.62849536677822,1700262320.5836153,
229.01651368662715,184.76040756097063,125.38575586443767,164.59860689984635,1700262320.5836153,
166.03285853285342,93.79108103876933,53.20942661957815,51.61996913840994,1700262320.597126,
-152.01945339888334,-273.2913193120621,-227.48502465477213,-193.43323555821553,1700262320.597126,
139.5094880471006,80.36484019784257,52.58860322693363,102.28439383814111,1700262320.6127849,
256.8937279563397,201.43662146339193,140.91008058050647,143.29239685228094,1700262320.6127849,
-82.91358201764524,-196.94126171665266,-172.63565190462396,-161.2027777400799,1700262320.6135085,
6.354090024717152,-80.36110029788688,-69.52661012625322,-18.432096931617707,1700262320.6135085,
274.9798841420561,225.36076147994027,157.1674256878905,179.76390122016892,1700262320.627036,
42.810634792782366,-60.25913803605363,-70.85427461052313,-71.63591370126233,1700262320.627036,
-107.91481322143227,-231.99908390128985,-181.547833499033,-135.14689474878833,1700262320.6427848,
228.97911468707025,182.83061918383464,124.61907637352124,160.66049224650487,1700262320.6427848,
168.6769678015262,91.9510502605699,50.19506725529209,52.4502269285731,1700262320.6435118,
-152.13165039755404,-273.3324582115747,-227.28680995712057,-192.84233136521652,1700262320.6435118,
138.74280855618417,77.29438233422115,48.59065017430112,102.55740653490648,1700262320.657055,
263.28895688056946,201.21222746605054,141.36634837510064,139.14110790146515,1700262320.657055,
-78.76229306682944,-199.32357798842713,-174.81975347874686,-160.14812595257536,1700262320.6728075,
8.728926496580243,-83.65595215884969,-69.53035002620891,-15.537414365913719,1700262320.6728075,
272.1637394754216,222.55583651317284,157.6461328822188,175.96042296523228,1700262320.673522,
38.96227773837745,-53.575936815235764,-67.48088485049084,-66.7516043591313,1700262320.673522,
-117.09626761265099,-229.07448213594034,-184.24804126704112,-137.95929951546714,1700262320.6870785,
220.97198888193816,181.96296239411458,126.64984204946086,160.0957673531957,1700262320.6870785,
167.86914941109717,91.04599447129294,53.18324731988832,50.24368595471606,1700262320.70283,
-152.64401669148356,-267.6216309792362,-226.2770369690843,-195.57993813278154,1700262320.70283,
131.954890136607,78.43131192075089,54.03594450978562,103.8850710191764,1700262320.7035573,
257.81000344548374,200.78961877105758,142.69401285937056,150.9778912612237,1700262320.7035573,
-88.93856084626168,-196.5971909207292,-174.45324328308925,-158.9476180667989,1700262320.7171829,
2.1579222744330764,-82.81073476886377,-71.0898883077316,-17.17175064655021,1700262320.7171829,
270.78371639177203,224.6800996880047,155.76870310446247,181.71986889699474,1700262320.732927,
33.42722580395639,-55.06441699760035,-60.18060013698414,-58.800577053334564,1700262320.732927,
-120.58933417126536,-230.3871870203875,-185.61684465082362,-135.47226604493335,1700262320.7335582,
227.221361707896,183.8478719717823,121.27560581313446,161.81238143285736,1700262320.7335582,
167.64101551380008,99.0269409767352,51.60126963863149,57.169980672653764,1700262320.7475643,
-157.06083853915334,-273.7775063063018,-221.564763024915,-192.9956672633998,1700262320.7475643,
129.19858386926353,75.02426306111738,49.69766056118533,99.44580977177247,1700262320.7633154,
257.3499957509339,199.00942639214918,135.59568274347112,148.26272389339283,1700262320.7633154,
-90.86834922339767,-194.01665995130315,-168.7685953504406,-154.82250841567293,1700262320.763657,
-2.5580915696918964,-88.14009220572188,-74.34734116913751,-17.642978040967137,1700262320.763657,
266.0976217472926,226.4191531674005,155.41715250862762,176.880438354332,1700262320.7776322,
36.70711806509644,-47.73795298440382,-68.4569987389259,-58.16853396082297,1700262320.7776322,
-120.84738726820797,-232.4590915958397,-185.9908346463926,-138.419307210017,1700262320.793072,
224.42765644099563,183.12233138037845,120.14241612656042,164.78186199767515,1700262320.793072,
170.83115017600358,97.22056929813698,57.87682176427916,56.13402838492766,1700262320.7938375,
-153.88192357681692,-267.1429237849079,-218.22503236448392,-194.56268534483388,1700262320.7938375,
134.37086550798267,77.43649853253737,46.260692501906306,100.16387056326494,1700262320.8071692,
258.5280642369762,202.50623285071924,138.6437012073584,142.08066926663741,1700262320.8071692,
-81.42510183528066,-195.53879923326895,-169.62877234024927,-158.38289317348972,1700262320.823465,
0.7591996910050511,-92.74016915122047,-75.94053855026141,-21.334259297233075,1700262320.823465,
270.84355479106307,222.7914502103813,154.36624062107876,175.04788737604395,1700262320.8235924,
45.40238546207547,-49.847256559412926,-64.14115419005975,-67.08071555523202,1700262320.8235924,
-113.20677165873349,-229.78880302747712,-185.34757185401395,-141.70293937111273,1700262320.8540056,
225.83385882433504,178.810226731468,123.29141188925132,158.55118867149577,1700262320.8540056,
177.11044220160693,102.44894943619147,56.53793758014217,53.893828311469406,1700262320.8542836,
-148.0738589456305,-270.6958287428133,-221.9013540209271,-195.50888003362343,1700262320.8542836,
134.94307020120323,71.57607530197129,45.34815691271797,98.58937268191949,1700262320.855405,
263.50961097795516,205.20270071877167,141.1232548779808,153.2741898340173,1700262320.855405,
-80.71826074365526,-189.4053633059375,-169.45673694228753,-154.78884931607172,1700262320.867214,
0.06731819920241833,-85.89241233235225,-75.19255855912343,-17.336306244600564,1700262320.867214,
270.2863096976653,221.25061142863706,155.43959190836176,180.91205050656572,1700262320.899253,
45.48466326110065,-50.90564824687317,-61.6391611197032,-59.152127649169415,1700262320.899253,
-119.28784898668528,-232.58998809428886,-188.3320120186545,-137.63018831936643,1700262320.8999505,
222.74096156097949,175.68741026846692,125.18380126683041,161.78620213316754,1700262320.8999505,
175.10585582535714,100.26484786206856,56.564116879832,58.55000375630334,1700262320.9008188,
-147.65499015059322,-268.27237357152626,-224.55668298946694,-189.59983810363337,1700262320.9008188,
128.96297017205507,71.07118880795315,41.18190836207941,101.89544424274936,1700262320.901836,
263.3824543794617,200.91303546959534,134.21939955977723,148.03085009614006,1700262320.901836,
-80.52378594595939,-189.78683310141787,-170.0289416355081,-157.0140897897072,1700262320.9121847,
-4.592597145587206,-93.9144977373071,-82.00291637843475,-23.5856790705584,1700262320.9121847,
271.00437048915774,230.7162982164882,153.54720253078267,175.2872409732081,1700262320.9274476,
49.04504801891744,-46.56362439831719,-65.19954587752,-58.5649633561261,1700262320.9274476,
-116.41186592075974,-233.70447828108445,-189.19966880837455,-145.69715252378955,1700262320.9433258,
221.27492077834904,177.19458995060995,115.01127338735387,154.3138820216991,1700262320.9433258,
180.24073846451938,107.00414758222178,59.7505116420798,58.333089558873326,1700262320.9438076,
-142.00400131754577,-268.4331892696209,-223.18039980577305,-195.65473613189533,1700262320.9438076,
134.5802999055013,69.40319342771545,36.90720271272585,93.78360123885795,1700262320.9571853,
269.9347591018304,206.47426670370623,133.87158886389807,142.94832605635747,1700262320.9571853,
-78.64261626824737,-190.074805398006,-169.04160804720595,-152.65336644137278,1700262320.9729068,
-10.770911872386932,-96.63340500509366,-79.71035770559683,-18.940723325591534,1700262320.9729068,
266.50901074241847,224.99051138432696,156.74481699289754,181.89190429495648,1700262320.9736326,
48.02779523096979,-45.067664416041225,-57.910480863880366,-53.119669020641595,1700262320.9736326,
-119.97599057853222,-232.346894597169,-194.20365494908765,-147.54092320194468,1700262320.9871857,
221.2487414786592,175.50041527068242,115.06737188668922,159.6544591584243,1700262320.9871857,
177.59662919584662,106.37210448971018,56.94932657526806,60.22173903649673,1700262321.003326,
-154.35689087118953,-267.4869945808314,-223.54691000143066,-193.67632905533537,1700262321.003326,
118.41271239705384,64.78067708248273,46.03255860460922,96.9512965013273,1700262321.0037804,
263.40115387924016,205.1204229197465,134.12964196084067,149.93445917358622,1700262321.0037804,
-77.53560588136315,-184.56967266323045,-168.24126945668831,-154.0146900252439,1700262321.0171547,
-6.488726423121989,-92.51203525392339,-75.94801835017279,-17.13435164699331,1700262321.0171547,
262.77285068668425,220.33807583944872,151.95026524970308,180.46700241183862,1700262321.0329075,
44.68058477062732,-43.55300493398681,-53.43382061691955,-52.21835313132033,1700262321.0329075,
-122.78465544525534,-233.0911346883513,-183.49632137594745,-138.77459770580754,1700262321.0336366,
219.64432439766824,183.1447707801126,114.27451309608296,159.06355496542528,1700262321.0336366,
181.5272640492767,102.82667933171615,60.88370132865384,59.66823384305462,1700262321.064009,
-155.95008825231344,-268.4369291695766,-223.54691000143066,-190.80408588936552,1700262321.064009,
123.08010754175484,67.36120805190876,40.35913037182763,101.54389364691451,1700262321.0642788,
252.76487840525806,201.7395533598028,139.4589993976988,155.7948824041523,1700262321.0642788,
-77.05689868703485,-182.81565958401188,-166.9846630715765,-148.00093089649454,1700262321.065144,
-3.466887258924544,-93.92945733712986,-84.84150044480339,-26.32328583812341,1700262321.065144,
266.29583644494414,222.76527091069147,151.10504785971716,171.71189661556855,1700262321.0774713,
42.70217769406736,-43.93821462942287,-57.87682176427916,-53.575936815235764,1700262321.0774713,
-128.97418987192214,-238.8318811203353,-189.7344745020382,-142.604255260434,1700262321.092635,
208.20023053325713,173.18167729815468,118.93442844087258,165.06609439430758,1700262321.092635,
175.29659072309732,98.26400138577446,63.47171209799126,67.56316264951602,1700262321.140365,
-148.6685030385852,-268.90067676408216,-223.80870299832895,-194.23731404868886,1700262321.140365,
128.9480105722323,70.24467091774568,39.12870328640565,94.48670243052766,1700262321.1406653,
257.2377987522632,205.7487261123024,144.81827603420243,152.1671794471331,1700262321.1406653,
-78.50423996988684,-188.32079231878743,-162.86703322036192,-147.72791819972917,1700262321.141601,
-8.983239693567157,-94.25482863327488,-78.08724112482741,-24.68894955748692,1700262321.141601,
262.3502419916913,216.44857988553122,153.74915712838992,177.49378194706514,1700262321.1423168,
51.98086948413402,-39.899122677277774,-51.28711804235354,-50.53165825130418,1700262321.1423168,
-119.37012678571045,-233.44268528418615,-193.20884156087413,-149.5380297782831,1700262321.1535702,
220.0295340931043,178.33899933705106,117.91717565292493,153.88379352679476,1700262321.1535702,
181.55718324892223,110.04094634624198,64.80685638217255,56.84460937650874,1700262321.1543012,
-145.98325487039983,-267.87220427626744,-218.8682951568626,-187.98794122273102,1700262321.1543012,
119.99469007831067,61.39232772262767,41.26792606106028,92.51577515387908,1700262321.1550357,
261.36664830334485,207.38680229289457,143.18393975356594,155.44333180831745,1700262321.1550357,
-77.0008001876995,-184.1395841683261,-169.11266614636406,-156.90189279103652,1700262321.1672492,
-7.397522112354636,-95.16362432250753,-84.92377824382856,-33.2196613564156,1700262321.1672492,
259.96418581996113,221.1571139297448,153.71175812883303,173.64168499270454,1700262321.1835475,
52.67649087589234,-40.602223868947476,-50.15018845582381,-52.82421692414209,1700262321.1835475,
-122.67619834654033,-238.0240627299063,-194.4804075458087,-142.78377045830712,1700262321.1842828,
217.49762182310224,175.53407437028363,114.43906869413331,157.88548647938296,1700262321.1842828,
179.02901087887585,106.28234689077362,61.90843391651288,60.99589832732454,1700262321.197219,
-151.28269310761243,-265.8863173997961,-219.69481304707006,-193.5566522567533,1700262321.197219,
119.833874380216,64.33188908779994,38.189988397527486,91.71543656336144,1700262321.2129364,
254.4553131852299,204.3051247294061,146.03000361984596,157.60499398270622,1700262321.2129364,
-80.38166974764317,-184.90252375928685,-162.86703322036192,-148.28890319308266,1700262321.2136,
-10.04537128098309,-106.81715258443728,-86.86478632083163,-28.986094606574625,1700262321.2136,
265.3945205556229,222.72413201117888,155.45455150818452,178.0996457398869,1700262321.244095,
56.906317725777626,-39.72708727931604,-49.903355058748275,-44.49171982286498,1700262321.244095,
-128.2075103810057,-240.0959673053585,-192.2551670721732,-141.2317119766958,1700262321.2443688,
216.4317503357306,174.99926867661998,119.33833763608709,160.81008824473247,1700262321.2443688,
184.46682541444898,106.89195058355108,62.69755280716345,61.123054925817996,1700262321.2451096,
-147.1052248571068,-265.7703805011697,-218.77105775801465,-193.69502855511382,1700262321.2451096,
110.89551348611712,58.29195065936074,42.06826465157792,91.60323956469074,1700262321.2736893,
263.06830278318375,207.42794119240716,144.32834914000705,156.22871079901233,1700262321.2736893,
-75.96858779992908,-182.82687928387895,-160.6118735470809,-152.17465924704447,1700262321.274328,
-8.126802603714168,-106.72365508554503,-86.04948813049123,-32.1089110695757,1700262321.274328,
264.40344706736505,220.88784113293514,152.66832604119554,175.9940820648335,1700262321.275046,
54.42676405515522,-33.840484749060124,-46.79175829561427,-45.93906110571697,1700262321.275046,
-131.15829144604504,-240.6195532991551,-190.4039165941067,-148.56191588984802,1700262321.2872498,
