EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-39.72708727931604,-20.77701420383528,-36.8137052138336,-19.6756136668846,1700259395.087849,yes
-68.97310493281111,-64.00651779165491,-71.24883405584842,-25.672543245833367,1700259395.1032245,yes
84.10848005348817,117.53196595748886,109.2761368053034,77.97878402611241,1700259395.1038477,yes
34.233174244407564,58.722039154265076,47.01802224293351,33.055105758365244,1700259395.1038477,yes
-102.84911873145029,-110.75152733782306,-119.58704098314047,-63.70732579519972,1700259395.1185703,yes
45.99515960505232,70.96647160919383,71.22265475615859,55.7862176890485,1700259395.1185703,yes
91.60323956469074,118.16026915004477,109.58280860166997,76.0190764493309,1700259395.1188433,yes
-89.38547889096662,-86.67031152313575,-100.76412450615317,-56.99794527469203,1700259395.1188433,yes
-4.2429164997302,5.578060783911496,-0.33285109605640173,14.146171582397074,1700259395.1324425,yes
112.78229301376268,141.41122717456892,133.9519967129454,90.56354737700894,1700259395.1324425,yes
-36.30507881985977,-19.45308961952105,-32.68672561272979,-20.72839550441131,1700259395.1482403,yes
-68.22886484162882,-66.4598921625875,-71.16655625682324,-28.71308190980926,1700259395.1482403,yes
85.94477093173191,108.37295096600428,113.16189285926521,74.21270477073267,1700259395.1489,yes
35.53091952903196,58.50138505687937,44.822700968943536,29.91358979558572,1700259395.1489,yes
-106.52544038789347,-112.69253541482612,-121.52804906014353,-60.99589832732454,1700259395.1624107,yes
41.94110805308446,70.11751431925222,71.65648315101862,54.14066170854494,1700259395.1624107,yes
85.83257393306121,116.34267777157947,109.1265408070758,69.7547440235503,1700259395.178162,yes
-89.44531729025766,-90.89265857310966,-99.76183131802827,-62.734951806720346,1700259395.178162,yes
-10.64188532391563,-0.7722893408499658,4.2073874501511455,18.076806435827166,1700259395.1788783,yes
104.52459391159937,140.5996688841842,135.29836069699377,90.9524969724007,1700259395.1788783,yes
-40.41148897120729,-20.960269301664084,-38.62942664232105,-21.48011539550498,1700259395.1924045,yes
-69.50043082656339,-70.40548661584035,-75.63947660382837,-28.455028812866658,1700259395.1924045,yes
79.38124650949612,112.00813372293487,111.10494788363576,76.1312734480016,1700259395.2238424,yes
31.114097681362182,60.25165823614225,46.135405853390694,34.29675254365429,1700259395.2238424,yes
-104.80134650832042,-111.21153503237292,-123.34938033856452,-64.93401298066601,1700259395.2245235,yes
45.65482870908454,72.57836849009618,75.09719111025333,48.91976137040183,1700259395.2245235,yes
86.0981068299152,118.68385514384136,105.50631764996797,70.39052701601759,1700259395.2252712,yes
-90.42143117869273,-85.1332126413472,-102.45081938616931,-65.94378596870229,1700259395.2252712,yes
-13.11021929467097,5.125532889273018,2.5655713696032763,14.097552882973105,1700259395.2381136,yes
104.9920814060606,143.47939185006544,137.6245784694329,93.30863394448534,1700259395.2381136,yes
-36.248980320524424,-21.255721398163587,-33.74137740023434,-22.833959179464728,1700259395.2388213,yes
-65.80166977038607,-68.88334733387455,-72.9243092359975,-27.710788721684366,1700259395.2388213,yes
87.66138501139358,114.6298035918735,114.05946884863079,76.82315493980423,1700259395.2524483,yes
33.361777554731816,61.2689110240899,47.51916883699596,31.865817572455853,1700259395.2524483,yes
-105.4371295007877,-111.06567893410102,-124.23573662806302,-63.232358500827104,1700259395.268098,yes
43.66146203270182,70.33068861672655,68.48878788854927,46.739399696234614,1700259395.268098,yes
82.7247170698829,120.16111562633887,110.40932649187744,75.37207375699654,1700259395.268823,yes
-86.64787212340161,-80.36110029788688,-99.90768741630018,-64.58246238483116,1700259395.268823,yes
-14.187310481909662,2.825494416523725,3.1938745621591806,12.781108098570257,1700259395.2824605,yes
106.77975358488038,146.28057691687718,139.19907635077834,96.04250081209466,1700259395.2824605,yes
-33.070065358188,-17.5457406421192,-35.27847628202289,-22.056059988681227,1700259395.297857,yes
-68.0493496437557,-69.78840312315151,-74.95507491193712,-27.96510191867128,1700259395.297857,yes
80.70891099376604,112.19886862067506,112.18577897083014,75.99663704959676,1700259395.3131452,yes
29.427402801346034,63.91302029276267,47.48550973739475,33.840484749060124,1700259395.3131452,yes
-108.55620606383309,-106.81341268448159,-121.7973218569532,-62.26746431225911,1700259395.3138573,yes
42.05330505175516,69.60140812536702,73.41049623023719,50.98044624598697,1700259395.3138573,yes
84.8003615452908,123.91597518185154,106.85642153397202,69.36205452820286,1700259395.3280952,yes
-86.47957662539557,-80.60419379500672,-97.2673180475831,-57.66364746680483,1700259395.3280952,yes
-10.619445924181491,3.9549442031420767,0.3141515962779522,17.351265844423324,1700259395.3288548,yes
105.82981899613515,140.98487857962027,134.59899940527976,91.59949966473505,1700259395.3288548,yes
-42.01964595215395,-18.910804125946015,-37.33168135769665,-18.940723325591534,1700259395.3424497,yes
-72.27169669372961,-71.13476710719988,-74.65214301552624,-27.781846820842475,1700259395.3424497,yes
80.25638309912756,114.91777588846162,114.85232763923705,72.65316648920998,1700259395.3583672,yes
34.79041933780536,65.77923037065193,46.96940354350954,32.47168136527762,1700259395.3583672,yes
-105.15289710415527,-106.39828378940001,-118.31921489816159,-60.64808763144538,1700259395.3590016,yes
41.2978452607058,67.0507963555865,70.9945208588615,53.29544431855902,1700259395.3590016,yes
86.80868782149628,121.16714871441945,113.45734495576471,70.7906963112764,1700259395.3724368,yes
-87.49308951338753,-88.07277400651947,-100.06476321443915,-59.27554434770718,1700259395.3724368,yes
-13.042901095468551,2.6422393186949193,2.703947667963803,13.256075392942876,1700259395.4041522,yes
100.78095405595377,141.09707557829097,137.49368197098374,99.37101177265868,1700259395.4041522,yes
-36.70898801507428,-16.23677565762773,-33.999430497176945,-21.614751793909818,1700259395.4046829,yes
-71.3105424051173,-70.33068861672655,-72.96544813551009,-27.59111192310229,1700259395.4046829,yes
78.52854931959882,108.0326200700365,110.12135419528931,73.60310107795522,1700259395.4055328,yes
32.25850706780329,62.08794911438599,51.58444008883089,28.3278722143732,1700259395.4055328,yes
-109.6258174511604,-110.75900713773444,-118.99613679014146,-59.593435843940824,1700259395.4183998,yes
40.213274273555726,69.84076172253117,71.74250084999949,49.33489026548341,1700259395.4183998,yes
80.55183519562706,122.18440150236711,113.88743345066905,75.95549815008417,1700259395.4190593,yes
-89.45279709016904,-80.58549429522827,-99.24572512414306,-57.03908417420462,1700259395.4190593,yes
-18.33111963281408,2.7955752168782055,-1.1369295865297318,13.9142977851443,1700259395.4325726,yes
103.60083862254396,144.96039223251864,136.3230932848528,92.71024995157495,1700259395.4325726,yes
-41.96728735277429,-17.624278541188687,-32.9784378092736,-15.88148516183719,1700259395.4482405,yes
-72.387633592356,-70.06889561982825,-74.89897641260177,-29.034713305998594,1700259395.4482405,yes
74.60165436612442,115.31420528376475,114.0893880482763,76.19859164720401,1700259395.448908,yes
33.96764134755358,65.59597527282313,51.43858399055898,35.99466712353751,1700259395.448908,yes
-114.46150809386745,-114.70834149094298,-124.15345882903785,-64.17855318961665,1700259395.4624138,yes
35.818891825620085,69.37327422806993,69.54717957600951,50.90190834691748,1700259395.4624138,yes
83.73449005791917,124.92574816988781,110.96283168531954,77.33552123373374,1700259395.4781601,yes
-89.04888789495453,-84.83028074493632,-95.8611156642437,-54.705386601854116,1700259395.4781601,yes
-14.482762578409165,-0.764809540938586,3.0779376635327935,15.724409363698214,1700259395.4788823,yes
106.3646246897988,138.46792590944096,139.23273545037955,98.38367818435654,1700259395.4788823,yes
-36.30881871981546,-18.447056531440467,-32.96721810940653,-17.987048836890608,1700259395.4924212,yes
-71.61721420148388,-73.39740658039227,-78.0741514749825,-26.29336663847789,1700259395.4924212,yes
84.82654084498063,111.56308562820777,113.29652925767004,77.3130818339996,1700259395.5081704,yes
33.87040394870564,65.04247007938102,53.99293566029519,37.445748306345195,1700259395.5081704,yes
-108.57116566365585,-107.16496328031644,-118.4613310964778,-64.33188908779994,1700259395.5088809,yes
39.809365078341216,66.52721036178991,70.25028076767921,49.899615158792585,1700259395.5088809,yes
82.60130037134513,125.2286800662987,114.68777204118669,78.76416301680729,1700259395.522429,yes
-85.66053853509948,-84.00002295477316,-91.99405911006033,-55.36360899405554,1700259395.522429,yes
-17.773874539416283,-3.1284263129346073,-0.923755289055407,13.312173892278224,1700259395.5381668,yes
100.1040321639739,140.20323948888108,137.38522487226874,94.92801062529907,1700259395.5381668,yes
-38.73227389110252,-18.64527122909203,-32.383793716318905,-25.713682145345956,1700259395.538884,yes
-71.76307029975578,-72.0884415959008,-77.74878017883748,-33.56373215233907,1700259395.538884,yes
83.22212376398966,110.04468624619767,111.54251617845148,69.14514033077285,1700259395.552425,yes
33.836744849104434,63.640007595997304,57.05591372400522,34.53236624086276,1700259395.552425,yes
-106.60023838700727,-110.88242383627221,-120.21534417569637,-67.15177365439013,1700259395.5681157,yes
44.17756822658703,67.79503644676879,73.46285482961684,51.85558283561841,1700259395.5681157,yes
87.98301640758291,121.78797210706398,112.90009986236691,75.58524805447087,1700259395.5689242,yes
-83.30814146297053,-84.37027305038646,-99.76183131802827,-61.05573672661558,1700259395.5689242,yes
-15.07366677140817,-2.2719892230816185,-1.4174220832064748,11.240269316826016,1700259395.5825007,yes
110.31021914305165,140.82032298156992,139.0307808527723,93.59660624107346,1700259395.5825007,yes
-35.22424773266539,-23.035913777071983,-26.639307384379208,-18.35355903254822,1700259395.5985792,yes
-69.13766053086147,-75.15141965961084,-78.96050776448101,-25.298553250264376,1700259395.5985792,yes
78.56220841920003,106.54413988767192,104.97899175621569,63.35951509932056,1700259395.5988884,yes
36.47711421782151,59.29050394752994,47.00306264311075,30.84108498459682,1700259395.5988884,yes
-107.72968817362562,-115.05615218682215,-123.55133493617177,-66.6057482608594,1700259395.612468,yes
37.90949590085074,66.08964206697419,69.26668707933277,55.63288179086521,1700259395.612468,yes
91.25542886881158,120.68096172017977,113.92857235018164,79.48222380829975,1700259395.6281335,yes
-85.26410913979635,-80.07312800129876,-96.73999215383083,-53.3403231180273,1700259395.6281335,yes
-13.409411291126162,-0.26366294687613845,-0.8564370898529887,13.951696784701198,1700259395.6291106,yes
105.82981899613515,143.65142724802718,136.86163887847215,94.38198523176834,1700259395.6291106,yes
-41.37638315977529,-17.283947645220906,-30.080015343613923,-22.29915348580107,1700259395.6425047,yes
-74.41091946838424,-70.39800681592897,-75.34402450732887,-32.591358163859695,1700259395.6425047,yes
75.34589445730671,108.35051156627014,113.37506715673953,73.24781058216467,1700259395.6738105,yes
36.645409715827554,68.12040774291381,54.86433234997094,36.634190015960485,1700259395.6738105,yes
-109.58093865169212,-111.74260082608089,-118.23319719918072,-63.80082329409197,1700259395.6745217,yes
40.80791836651042,67.99699104437605,73.82188522536308,53.80033081257716,1700259395.6745217,yes
86.18412452889606,118.66141574410722,112.44009216781706,74.4969371673651,1700259395.6753306,yes
-89.63605218799785,-83.10618686536327,-96.0443707620725,-54.91108109941706,1700259395.6753306,yes
-22.493628283496946,-3.266802611295134,-0.8003385905176401,20.27212770981714,1700259395.6881378,yes
103.29790672613308,135.21421294799075,133.62662541680038,93.31611374439672,1700259395.6881378,yes
-32.628757163416594,-17.51956134242937,-37.256883358582854,-24.531873759347945,1700259395.689231,yes
-68.73375133564696,-69.73604452377185,-78.50050006993115,-30.01830699434504,1700259395.689231,yes
81.88323957985267,106.27486709086224,107.51090402621776,67.89975364552811,1700259395.7024603,yes
39.13244318636134,66.26541736489162,52.093066482804716,33.97886104742065,1700259395.7024603,yes
-105.91209679516032,-109.72679474996403,-126.74146959837526,-64.08131579076871,1700259395.7181466,yes
40.37408997165039,62.398360810708255,64.90222383104265,46.06621770421043,1700259395.7181466,yes
85.69419763470069,124.08801057981327,110.07273549586535,81.239976787474,1700259395.7188792,yes
-83.3567601623945,-81.4643707848154,-99.00637152697891,-62.61527500813827,1700259395.7188792,yes
-6.067987678106874,-3.547295107971877,-2.8311042664572597,8.940230844076723,1700259395.7324572,yes
111.12925723334774,144.77339723473415,130.73942265100777,92.30634075636044,1700259395.7324572,yes
-33.043886058498174,-16.973535948898643,-36.63979986589402,-24.29626006213948,1700259395.748124,yes
-66.51225076196715,-69.35083482833579,-82.04218532796949,-31.394590178038925,1700259395.748124,yes
80.39475939748809,113.53401290485635,104.32076936401427,74.92702566226944,1700259395.7488587,yes
36.87728351308033,68.68513263622299,48.83561362139881,30.900923383887857,1700259395.7488587,yes
-108.14855696866289,-109.96614834712818,-124.27313562761992,-68.91700643347576,1700259395.778838,yes
46.21955360239372,66.92737965704873,62.08607916440815,47.513558987062424,1700259395.778838,yes
91.36762586748227,124.2637858777307,109.77354349941015,76.57632154272869,1700259395.7799337,yes
-85.8026547334157,-81.87949967989698,-93.53115799184889,-63.00796450348571,1700259395.7799337,yes
-16.120838759001344,-7.335813763085753,-6.974913417361677,9.104786442127079,1700259395.78042,yes
110.13818374508992,138.95411290368065,135.07022679969668,94.92801062529907,1700259395.78042,yes
-28.73926120949909,-10.155698329675943,-29.3469949522987,-11.831173509825021,1700259395.7924352,yes
-75.97045774990693,-76.1649325476028,-80.93891484104097,-28.402670213487,1700259395.7924352,yes
74.23140427051112,104.57321261102334,110.38314719218761,78.10968052456155,1700259395.808166,yes
36.52573291724548,67.46592525066808,57.63559821713716,39.64106958033517,1700259395.808166,yes
-103.53726032329723,-108.49636766454205,-127.85595978517085,-68.59163513733074,1700259395.8088832,yes
40.74807996721938,62.15152741363272,66.59265861101449,47.01241239299998,1700259395.8088832,yes
93.2861945447512,121.9300883053802,110.7571371877566,74.20522497082129,1700259395.822443,yes
-84.0224623545073,-82.63121957099065,-95.28517107106745,-57.89552126405761,1700259395.822443,yes
-16.921177349518985,-5.323747586924583,-4.098930351436138,15.455136566888541,1700259395.8381693,yes
104.93598290672526,139.29070389969274,132.66173122823238,91.322747068014,1700259395.8381693,yes
-27.478914924431592,-13.521608289796859,-31.489957626909018,-21.19962289882824,1700259395.8388815,yes
-70.32694871677086,-73.04959588451311,-80.46020764671266,-31.106617881450802,1700259395.8388815,yes
84.5385685483925,110.67298943875358,107.89611372165382,71.62095410143957,1700259395.852432,yes
38.664955691900104,66.97225845651701,51.93599068466574,36.52199301728979,1700259395.852432,yes
-101.91414374252781,-106.96300868270919,-125.22307021636516,-68.74123113555834,1700259395.8679135,yes
44.00553282862529,65.06864937907085,69.72295487392694,54.06212380947545,1700259395.8679135,yes
91.71917646331713,123.54946498619393,116.66617911774665,71.33672170480713,1700259395.8831608,yes
-87.85585980908945,-82.84439386846498,-96.94194675143808,-56.747371977660805,1700259395.8831608,yes
-9.07112734252587,-4.744063093792647,-7.012312416918576,12.863385897595435,1700259395.8838458,yes
109.77915334934369,137.83962271688506,135.5077950945124,93.98181593650952,1700259395.8838458,yes
-26.117591340560466,-14.508941878098994,-27.551842973567545,-20.040253912564367,1700259395.8982377,yes
-69.31343582877889,-73.62554047768936,-79.16994216199964,-34.33415154321119,1700259395.8982377,yes
81.07916108937934,110.848764736671,108.7899498110637,69.01798373227939,1700259395.8988767,yes
41.56711805751547,68.93570593325421,57.15315112285316,37.91697570076212,1700259395.8988767,yes
-108.26449386728927,-115.69941497920081,-126.8761059967801,-69.35457472829148,1700259395.9124663,yes
43.68764133239165,58.25081175984815,66.91429000720382,49.40220846468583,1700259395.9124663,yes
93.72376283956692,119.53281243378296,110.77957658749074,72.58958818996325,1700259395.9281633,yes
-81.2437166874297,-82.05153507785872,-99.91516721621156,-63.961638992186636,1700259395.9281633,yes
-11.303847616072744,-3.1134667131118476,-5.64350903313607,14.224709481466562,1700259395.928933,yes
112.72619451442733,142.3462021634914,138.4323968598619,87.63520571170375,1700259395.928933,yes
-31.21133508021012,-11.808734110090882,-31.40020002797246,-22.078499388415366,1700259395.9428053,yes
-68.99554433254525,-74.79986906377599,-80.19467474985868,-29.453582101035863,1700259395.9428053,yes
80.73883019341156,109.91752964770421,108.10180821921676,69.84076172253117,1700259395.9738483,yes
38.77341279061511,69.77344352332875,55.61231234110892,34.2930126436986,1700259395.9738483,yes
-108.33929186640307,-111.58552502794191,-121.6851248582825,-64.26831078855321,1700259395.974538,yes
49.64530196180567,66.05598296737298,70.1829625684768,44.51415922259912,1700259395.974538,yes
93.5816466412507,127.60725643811747,114.89346653874964,79.88987290346995,1700259395.975282,yes
-77.71325112925842,-76.46786444401368,-89.69402063731104,-57.45047316933051,1700259395.975282,yes
-13.222416293341666,-5.5743208839558065,-6.716860320419073,6.617752971593291,1700259395.988578,yes
114.87663698894903,139.98632529145107,133.4732895186171,90.63460547616705,1700259395.988578,yes
-29.56577909970656,-13.390711791347712,-29.219838353805244,-20.208549410570413,1700259395.9888067,yes
-69.6462869248353,-73.56196217844263,-79.61873015668243,-35.7029549269937,1700259395.9888067,yes
81.32225458649918,107.35569817805663,107.63058082479984,68.03439004393294,1700259396.0028243,yes
43.17901493841782,68.70757203595713,57.05591372400522,32.591358163859695,1700259396.0028243,yes
-103.16701022768393,-108.22335496777669,-124.19459772855043,-69.50043082656339,1700259396.0185149,yes
40.34791067196056,64.82181598199531,64.44221613649279,46.91517499415204,1700259396.0185149,yes
91.8388532618992,122.58831069758162,113.25539035815746,68.53553663799539,1700259396.0190084,yes
-86.11680632969365,-83.06130806589499,-95.5245246682316,-55.36734889401123,1700259396.0190084,yes
-16.951096549164504,-6.692550970707089,-11.776944960467517,4.23917659977451,1700259396.0324807,yes
109.8464715485461,142.29758346406743,136.48016908299178,88.74969589849934,1700259396.0324807,yes
-31.61524427542463,-10.862539421301335,-26.848741781897843,-21.14726429944858,1700259396.048652,yes
-73.51334347901866,-75.29727575788274,-85.04906489234418,-31.353451278526336,1700259396.048652,yes
77.81422842806205,106.48804138833657,103.80466317012906,68.43455933919176,1700259396.048849,yes
33.18974215677008,65.85028846981004,52.70267017558217,35.56831852858886,1700259396.048849,yes
-102.213335738983,-109.65947655076161,-129.168664669618,-71.99494409700856,1700259396.062752,yes
42.59185064537451,67.02461705589667,63.11455165222287,46.9675335935317,1700259396.062752,yes
94.15759123442695,125.5615311623551,109.7211849000305,74.07432847237214,1700259396.0796628,yes
-83.9850633549504,-76.4267255445011,-97.84700254071504,-62.360961811151356,1700259396.0796628,yes
-14.052674083504826,-2.376706421840936,-10.05285108089447,8.091273554135114,1700259396.0941355,yes
109.08353195758536,139.84794899309054,130.2120967572555,85.43240463780239,1700259396.0941355,yes
-27.845425120089203,-13.45802999055013,-32.09582141973078,-23.331365873571485,1700259396.0947497,yes
-67.14429385447875,-72.63072708947584,-84.3384839007631,-39.19602148560807,1700259396.0947497,yes
85.11825304152444,109.72492479998618,102.83789903158322,67.60056164907292,1700259396.0955088,yes
39.809365078341216,67.82308569643646,50.722393149044365,33.66096955118701,1700259396.107471,yes
-104.25906101474538,-108.89840690977871,-124.34232377680019,-68.59911493724212,1700259396.107471,yes
39.64106958033517,65.04060012940317,63.202439301181585,46.78801839565858,1700259396.123608,yes
88.82075399765745,125.840153709054,107.31455927854404,73.7227778765373,1700259396.123608,yes
-84.18701795255765,-79.19238156173378,-101.74958814447746,-60.333936035167426,1700259396.1238961,yes
-13.027941495645791,-7.928587906062603,-9.935044232290238,7.354513262864202,1700259396.1238961,yes
107.49033457646146,139.3299728492275,135.2291725478135,95.08508642343804,1700259396.1378613,yes
-31.274913379456848,-15.29245091881603,-33.93772214790806,-22.646964181680232,1700259396.1378613,yes
-77.2794227343984,-77.41218918282539,-88.00171590736136,-39.21472098538652,1700259396.1531763,yes
77.69455162947997,106.84520183410496,102.85659853136167,71.59103490179405,1700259396.1531763,yes
43.429588235449046,67.52015380002558,50.59523655055091,34.40146974241361,1700259396.1541,yes
-104.2889802143909,-112.86270086281002,-126.56756425043568,-69.08530193148181,1700259396.1541,yes
41.65313575649634,63.85879174340516,60.83882252918556,45.29205841338262,1700259396.167441,yes
88.98156969575211,123.73459003400058,106.34592519002035,80.93330499110743,1700259396.167441,yes
-85.1706116409041,-83.39228921197355,-100.70241615688428,-63.617568196263164,1700259396.1831434,yes
-18.084286235738546,-10.266025378368795,-8.080053854268044,8.940230844076723,1700259396.1831434,yes
110.17932264460251,139.1354980515316,134.8925815518014,92.72520955139771,1700259396.1838772,yes
-27.250781027134508,-10.108949580229819,-24.71512885717675,-17.332566344644874,1700259396.1838772,yes
-73.41984598012641,-73.46659472957253,-84.17579825269058,-38.4443015945144,1700259396.229949,yes
75.42069245642051,104.66110025998205,102.26943423831835,73.37122728070244,1700259396.229949,yes
40.5573450694792,67.50893410015851,56.02557128621265,37.9992534997873,1700259396.2304032,yes
-104.05336651718244,-111.7930894754827,-127.5960367382504,-70.13621381903067,1700259396.2304032,yes
43.466987235005945,60.03287408873439,58.299430459272116,45.078884115908295,1700259396.2314203,yes
95.22720262175426,122.7248170459643,113.95288169989362,79.66173900617287,1700259396.2314203,yes
-79.80385520448908,-80.60606374498457,-94.66621762840077,-56.392081481870264,1700259396.231825,yes
-17.48590224282816,-10.135128879919648,-13.009241995867342,7.534028460737318,1700259396.231825,yes
105.53436689963564,138.00604826491326,134.75794515339658,89.38921879092231,1700259396.2431288,yes
-31.13279718114063,-9.375929188914597,-26.80199303245172,-13.90307808527723,1700259396.2431288,yes
-73.8686339748092,-77.51316648162901,-86.34120032703504,-36.230280820745975,1700259396.2438557,yes
74.19774517090991,105.20712565351278,103.22684862697497,68.58415533741936,1700259396.2438557,yes
45.886702506337315,68.30553279072046,49.17407456738874,43.440807935316116,1700259396.2581246,yes
-107.39309717761353,-113.23295095842332,-126.39178895251825,-66.10460166679695,1700259396.2581246,yes
40.32173137227073,63.05845315288752,67.24527115328237,47.20688719069585,1700259396.2732542,yes
92.63171205250546,124.32549422699958,115.64705637982115,76.34818764543161,1700259396.2732542,yes
-85.21923034032807,-74.78677941393107,-94.4717428307049,-54.754005301278085,1700259396.2738843,yes
-19.322193121071905,-6.526125422678888,-5.181631388608366,12.934443996753544,1700259396.2738843,yes
114.05385899869725,138.62687165755779,134.1184222609736,90.02126188343391,1700259396.287459,yes
-23.398684072773904,-11.773205060511827,-24.494474759791046,-20.414243908133358,1700259396.287459,yes
-70.9028933099471,-81.16330883838236,-82.38812607387081,-35.448641730006784,1700259396.3031116,yes
82.51528267236426,105.02761045563966,104.48345501208678,71.56485560210422,1700259396.3031116,yes
44.51789912255481,70.03710647020489,54.60814920300618,39.65228928020224,1700259396.3038564,yes
-102.64342423388734,-112.36903406865895,-124.99680626904592,-71.84534809878096,1700259396.3038564,yes
38.34332429571077,60.07401298824698,64.99385137995705,47.479899887461215,1700259396.3174527,yes
92.08942655893043,123.93280473165214,114.7008616910316,77.01388983754441,1700259396.3174527,yes
-77.38040003320202,-76.88112338911742,-93.93319723708555,-54.727826001588255,1700259396.333158,yes
-9.265602140221745,-10.146348579786718,-12.526794901583344,6.733689870219678,1700259396.333158,yes
113.82946500135586,139.8049401436001,135.1543745486997,98.6604307810776,1700259396.3338656,yes
-26.39434393728152,-11.137422068044543,-30.78872638521716,-18.77616772754118,1700259396.3338656,yes
-69.9043400217779,-76.58193139266223,-82.36942657409236,-31.387110378127545,1700259396.3478816,yes
79.58694100705907,106.60958813689649,103.17075012763962,71.38908030418679,1700259396.3478816,yes
45.00782601675019,69.4424623772502,54.61188910296187,32.52777986461297,1700259396.3792973,yes
-109.21442845603451,-114.70273164100945,-124.61159657360986,-65.6408540722914,1700259396.3792973,yes
40.56108496943489,56.87265862617642,59.39522114628926,48.261538978200406,1700259396.3796268,yes
89.8380067856051,125.99348960723728,114.20345499692485,79.03343581361696,1700259396.3796268,yes
-81.08290098933503,-78.64261626824737,-94.92801062529907,-56.12654858501628,1700259396.3804283,yes
-21.611011893954128,-6.810357819311321,-10.67928432347253,10.2828549281694,1700259396.3804283,yes
109.75671394960955,141.37569812498987,133.751912065316,93.04684094758704,1700259396.393348,yes
-26.77581373276189,-10.628795674070716,-28.907556707505137,-17.987048836890608,1700259396.393348,yes
-71.44143890356645,-76.5894111925736,-81.86454008007422,-32.561438964214176,1700259396.3940716,yes
86.67405142309144,109.98671779688448,103.34278552560136,73.76017687609419,1700259396.3940716,yes
45.62490950943902,73.4030164303258,58.370488558430225,34.248133844230324,1700259396.4075117,yes
-96.68202370451763,-106.02616374380887,-122.85010369447991,-67.62674094876274,1700259396.4075117,yes
39.70838777953759,60.50410148315132,58.6771603547968,43.096737139392644,1700259396.4234822,yes
92.49707565410063,122.84823374450207,106.85455158399418,75.50297025544569,1700259396.4234822,yes
-79.77767590479925,-81.18200833816081,-99.79736036760733,-62.05802991474047,1700259396.4238858,yes
-16.053520559798926,-10.591396674513817,-13.8768987855874,3.135906112845987,1700259396.4238858,yes
112.46814141748473,141.1363445278257,136.76253152964637,89.85296638542786,1700259396.4374855,yes
-22.78534048004076,-9.28243169002235,-34.8128587375395,-17.48964214278385,1700259396.4374855,yes
-73.53952277870849,-82.36007682420313,-86.2439629281871,-32.647456663195044,1700259396.4531531,yes
77.73195062903687,104.40678706299514,99.30743347341195,66.3102961643599,1700259396.4531531,yes
43.32861093664542,72.44934194162488,55.41222769347951,35.452381629962474,1700259396.453889,yes
-106.7348747854121,-114.37362044490874,-127.263185642194,-76.47160434396937,1700259396.453889,yes
44.09529042756185,59.52798759471625,62.68633310729638,49.16285486752167,1700259396.467487,yes
97.96480938931927,119.5758212832734,113.10018450999632,77.20836463524029,1700259396.467487,yes
-80.11052700085565,-82.28153892513365,-97.24300869787112,-55.37108879396692,1700259396.483252,yes
-19.18755672266707,-13.059730645269156,-14.864232373889536,9.804147733841091,1700259396.483252,yes
110.16436304477975,134.9505500011146,129.55200441507623,95.24216222157702,1700259396.4838915,yes
-26.252227738965303,-12.925094246864319,-31.499307376798242,-18.039407436270267,1700259396.4838915,yes
-68.32610224047676,-77.5580452810973,-89.22466319287196,-34.70814153878018,1700259396.4974873,yes
84.56848774803802,105.8279490461573,101.64861084567383,65.63711417233571,1700259396.4974873,yes
50.718653249088675,70.8860637601465,53.45999991660938,33.71332815056667,1700259396.5131555,yes
-104.87988440738991,-114.5344361430034,-129.3799690171145,-72.15575979510322,1700259396.5131555,yes
43.99057322880253,61.18850317504257,63.48667169781402,43.64276253292337,1700259396.513848,yes
101.00908795325086,121.70756425801665,110.76274703769013,77.83666782779619,1700259396.513848,yes
-74.30994216958061,-78.02927267551422,-97.11211219942197,-60.004824839066714,1700259396.5274835,yes
-6.273682175669819,-7.120769515633583,-17.45598304318264,4.751542893704027,1700259396.5274835,yes
117.45342805841938,136.1435780869797,127.80921103572473,89.77816838631406,1700259396.5431604,yes
-14.359345879871398,-14.204140031710267,-35.75531352637336,-19.48674871912226,1700259396.5431604,yes
-71.14224690711126,-78.53415916953236,-89.67345118755475,-32.35574446665123,1700259396.5438817,yes
91.07591367093846,105.20712565351278,99.03816067660227,68.78237003507093,1700259396.5438817,yes
51.5975297386758,69.22928807977587,45.29579831333831,40.93881486495957,1700259396.5574632,yes
-99.88711796654388,-115.70876472909003,-130.0419313092716,-68.68887253617868,1700259396.5574632,yes
40.58726426912472,57.1007925234735,58.24707185989246,56.1564677846618,1700259396.5732193,yes
96.15843771072105,120.58559427130967,112.67757581500337,79.26904951082543,1700259396.5732193,yes
-78.5397690194659,-80.06751815136522,-97.91245078993961,-52.90275482321158,1700259396.57391,yes
-10.821400521788746,-9.084216992370784,-12.788587898481637,10.918637920636684,1700259396.57391,yes
105.39225070131943,135.76210829149932,134.1894803601317,91.86503256158903,1700259396.5879068,yes
-22.549726782832295,-9.166494791395962,-30.171642892528325,-12.867125797551125,1700259396.5879068,yes
-80.85102719208226,-79.6673488561064,-89.93524418445304,-29.96968829492107,1700259396.6191497,yes
76.8343746396713,100.4911118093878,102.07121954066679,81.2811156869866,1700259396.6191497,yes
44.689934520516545,73.45537502970546,59.32042314717546,42.97706034081057,1700259396.6198764,yes
-107.7745669730939,-111.24332418199629,-129.57070391485468,-65.74183137109503,1700259396.6198764,yes
