EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-102.93326648045331,-81.22501718765125,-114.27264314610511,-87.50617916323245,1700259872.9680064,yes
66.09899181686342,85.78021533368155,54.85311265010387,75.19816840905696,1700259872.9687335,yes
74.36417071893811,126.51894555101171,82.58073092158884,69.62197757512331,1700259872.9687335,yes
-113.00481706112623,-70.45784521522,-109.29857620503753,-92.13243540842086,1700259872.9695055,yes
0.6657021921128035,16.838899550493807,-3.0031396644189954,23.235998424701393,1700259872.9695055,yes
113.30026915762573,157.18986508762464,122.85571354441345,111.77065007574856,1700259872.9821725,yes
-72.9617082355544,-16.655644452665,-55.67589064035565,-51.745255786925554,1700259872.9821725,yes
-66.22240851540118,-52.61104262666777,-73.05894563440233,-41.39321270957589,1700259872.982951,yes
107.90733342152089,142.48083856189623,112.67196596506983,121.56544805970043,1700259872.982951,yes
-2.617929968982935,60.63686793157831,13.919907635077834,7.277845313772559,1700259872.9964316,yes
-103.59896867256612,-79.05213531339541,-118.00880320183933,-86.88535577058792,1700259872.9964316,yes
69.14701028075069,84.56100794812664,57.89365131407976,76.97462088800967,1700259873.0121472,yes
62.994874853640795,124.98184666922316,87.86146965902299,79.4466947587207,1700259873.0121472,yes
-116.55024221912026,-69.75100412359461,-102.12544809002429,-85.80078478343785,1700259873.0128927,yes
10.87936897110194,19.96545591345057,-8.250219302251935,20.12814156152308,1700259873.0128927,yes
116.19869162328541,160.14812595257536,118.27059619873762,114.25768354628235,1700259873.026418,yes
-66.33834541402757,-11.300107716117054,-54.79701415076852,-53.17763746995479,1700259873.026418,yes
-65.68760282173753,-44.682454720605165,-75.00743351131678,-45.55572136025876,1700259873.043556,yes
106.8302422342822,141.156913977582,116.16129262372851,116.85691401548684,1700259873.043556,yes
-6.204494026489556,54.46977290464565,16.238645607605577,5.65098883304745,1700259873.0441887,yes
-99.5299575207755,-79.57198140723631,-110.64120028913021,-88.91238154657185,1700259873.0441887,yes
64.09440544061363,84.97987674316391,57.87495181430131,74.15847622137517,1700259873.0563965,yes
60.934189978055656,123.54198518628255,88.77400524821132,76.32013839576393,1700259873.0563965,yes
-114.29882244579494,-72.00242389691994,-108.4196997154504,-81.50363973435014,1700259873.0721512,yes
0.321631396189332,21.704509392846376,-2.1915813740342855,27.192812577821314,1700259873.0721512,yes
109.99045769684017,158.18467847583815,121.12039996497333,126.07950730621815,1700259873.0728827,yes
-72.8869102364406,-18.847225826699287,-58.06942661199719,-39.76635622885078,1700259873.0728827,yes
-71.96315494738519,-49.40594836464152,-75.20564820896834,-26.003524391911924,1700259873.0864272,yes
103.72986517101526,144.36948803951964,114.21280474681407,127.86717948503792,1700259873.0864272,yes
-4.794551743194461,49.42464786441997,11.395475164987147,16.175067308358848,1700259873.1021647,yes
-116.26600982248783,-83.53253546031192,-114.56061544269323,-68.17089639231563,1700259873.1021647,yes
65.66890332195908,85.95599063159898,61.386717872694135,88.93482094630599,1700259873.1029162,yes
72.28478634357452,117.71522105531767,83.39976901188493,77.0344592873007,1700259873.1029162,yes
-106.64698713645339,-78.60708721866831,-110.22233149409294,-86.75071937218308,1700259873.1164877,yes
1.3837629836052656,18.035667536314577,-4.3682031482458115,28.071689067408442,1700259873.1164877,yes
108.61791441310197,157.38059998536482,125.73169661033899,120.07322797738016,1700259873.1321626,yes
-63.57455934677273,-22.074759488459677,-55.61605224106461,-43.04998838994652,1700259873.1321626,yes
-59.48310879524797,-52.38290872937068,-74.01636002305895,-41.07906111329794,1700259873.1331463,yes
111.6060944776982,143.3484953516163,110.76087708771229,119.19061158783734,1700259873.1331463,yes
-6.140915727242827,50.80093104811385,9.188934191130102,4.600076945498586,1700259873.146479,yes
-109.78102329932153,-82.1300729769282,-109.62768740113825,-80.43402834702283,1700259873.146479,yes
66.53282021172345,87.95309720793739,65.84093871992081,78.4070025710389,1700259873.1619108,yes
57.759014915674925,120.54258542181924,88.57579055055976,75.67687560338527,1700259873.1619108,yes
-121.82350115664303,-72.70552508858964,-107.54082322586328,-82.81260471884161,1700259873.1771662,yes
-4.626256245188415,12.575413601007313,0.3029318964108825,30.023916844278574,1700259873.1771662,yes
102.07682939060032,152.41401284420863,128.88817217294127,122.65375894680619,1700259873.177883,yes
-69.53595987614244,-21.89898419054225,-53.78724116273224,-42.77697569318116,1700259873.177883,yes
-68.53366668801755,-60.764024530071765,-71.12541735731065,-36.31816846970469,1700259873.192145,yes
100.16948041319847,140.66698708338663,110.96657158527523,123.20352424029261,1700259873.192145,yes
-6.690681020729244,51.64988833805546,12.240692554973066,8.897221994586289,1700259873.1928673,yes
-106.91252003330737,-82.578860971611,-112.76172356400639,-82.80138501897454,1700259873.1928673,yes
65.35849162563682,87.21633691666648,59.64392449334264,77.03071938734502,1700259873.2064853,yes
64.1430241400376,122.31529800081626,86.79185827169567,70.71402836218476,1700259873.2064853,yes
-113.50970355514437,-67.10689485492185,-113.98467084951699,-89.24149274267256,1700259873.2221663,yes
4.562677945941687,17.007195048499852,-8.512012299150229,26.392473987303674,1700259873.2221663,yes
108.80490941088647,160.45479774894193,121.49812986049801,119.84509408008307,1700259873.2228527,yes
-72.42316264193505,-17.16801074659452,-56.03118113614619,-45.264009163714945,1700259873.2228527,yes
-65.75492102093995,-44.693674420472234,-75.46744120586663,-37.74681025277823,1700259873.236473,yes
111.85666777472943,147.73539799964055,116.29966892208904,114.91964583843946,1700259873.236473,yes
-9.787318184040487,53.934967210981995,13.018591745756567,7.337683713063598,1700259873.2521305,yes
-117.5749748069793,-82.26844927528873,-115.16273933555931,-77.68894177954644,1700259873.2521305,yes
58.133004911243916,88.29716800386086,65.86337811965495,80.57614454533905,1700259873.2528608,yes
61.06134657654911,117.77505945460871,85.74842618405819,76.51087329350412,1700259873.2528608,yes
-118.40897249709815,-75.99289714964107,-106.46373203862458,-77.81983827799559,1700259873.2991047,yes
-4.82821084279567,20.010334712918848,0.9835936883464456,30.012697144411504,1700259873.2991047,yes
100.93242000415921,156.2062713992782,124.16467852890491,118.06116180121899,1700259873.2991428,yes
-75.35150430724025,-20.077652912121266,-58.929603601805866,-45.41360516194254,1700259873.2991428,yes
-68.8478182842955,-47.99226618139073,-70.10068476945162,-31.77792992349714,1700259873.3000119,yes
99.82166971731931,149.4258327796124,120.00590977817774,122.70237764623016,1700259873.3000119,yes
-18.673320478759706,51.156221543904394,9.084216992370784,8.515752199105918,1700259873.3010347,yes
-119.92737187910825,-81.69998448202386,-112.36903406865895,-78.79595216643065,1700259873.3010347,yes
54.894251549616456,88.40936500253156,61.809326567687094,76.93722188845277,1700259873.3121665,yes
66.48420151229948,126.24967275420204,83.86351660639048,68.97871478274465,1700259873.3121665,yes
-106.81154273450375,-65.40524037508294,-115.22631763480604,-87.19576746691018,1700259873.312894,yes
9.304871089756489,23.342585573438555,-7.838830307126045,21.235151948407292,1700259873.312894,yes
104.13003446627408,158.77184276888147,120.75762966927141,113.70043845288455,1700259873.3264997,yes
-76.20046159718186,-5.761315881740302,-59.2886339975521,-56.33411303255707,1700259873.3264997,yes
-70.48589446488768,-37.31485180789605,-73.41423613019288,-40.69385141786188,1700259873.342157,yes
105.9775450443849,152.6084876419045,112.97115796152502,113.92109255027026,1700259873.342157,yes
-6.986133117228746,59.556036844383925,7.984686405397952,-1.1780684860423207,1700259873.3428924,yes
-109.75858389958739,-71.56485560210422,-115.14777973573655,-86.84047697111964,1700259873.3428924,yes
63.46236234810203,101.10632535209879,65.19767592754215,74.41652931831777,1700259873.3564546,yes
54.991488948464394,130.80861080018803,84.65637539699674,68.47382828872651,1700259873.3564546,yes
-123.93654463160783,-66.90494025731459,-111.63601367734373,-92.57748350314796,1700259873.3721664,yes
-1.4436013828963041,31.263693679589778,-2.7937052669003606,23.467872221954167,1700259873.3721664,yes
103.55782977305353,166.15440528141335,122.36952655017376,115.21135803498328,1700259873.3728323,yes
-79.32327806018293,-13.824540186207741,-55.09620614722371,-52.35485947970301,1700259873.3728323,yes
-75.86387060116976,-40.34043087204918,-70.62053086329252,-37.185825259424746,1700259873.3864808,yes
107.11821453087032,154.54575581895187,115.58908793050796,117.82180820405483,1700259873.3864808,yes
-3.863316654227674,60.45735273370519,8.792504795826972,-0.9200153890997171,1700259873.4021263,yes
-100.65192750748247,-76.36688714521006,-116.24357042275369,-86.04387828055769,1700259873.4021263,yes
67.10876480489969,98.89604447828606,55.48515574261546,78.20130807347596,1700259873.402884,yes
66.34956511389464,134.27549805911258,79.12132346257567,59.59904569387436,1700259873.402884,yes
-112.03992287255824,-63.131381202023476,-111.07876858394593,-98.00033843889832,1700259873.416464,yes
10.699853773228824,34.203255044762045,-7.438661011867225,24.54870330914855,1700259873.416464,yes
114.75135034043342,165.8701728847809,117.85172740370035,107.13317413069308,1700259873.432156,yes
-60.2871872857213,-11.288888016249985,-59.393351196311414,-65.066779429093,1700259873.432156,yes
-58.981962201185524,-42.91348204156384,-74.72320111468434,-43.07616768963635,1700259873.4329357,yes
109.3097959049046,154.45599822001532,118.50994979590178,110.70851848833263,1700259873.4329357,yes
-10.84570987150073,60.44613303383812,13.388841841369867,1.447341282851994,1700259873.463064,yes
-118.28929569851607,-78.19195832358673,-110.16623299475759,-84.80223149526864,1700259873.463064,yes
58.09560591168702,88.21489020483568,65.38093102537096,83.1865947144106,1700259873.4637299,yes
65.20141582749784,126.9303345461376,86.13363587949425,66.12517111655325,1700259873.4637299,yes
-109.58280860166997,-71.96876479731873,-113.45734495576471,-97.84700254071504,1700259873.4644396,yes
0.7218006914481521,19.57650631805882,1.0359522877261043,28.19510576594621,1700259873.4644396,yes
103.96173896826804,159.91999205527827,122.51912254840136,115.44323183223605,1700259873.476438,yes
-72.00055394694209,-15.316760268528014,-55.735729039646685,-52.58299337700009,1700259873.476438,yes
-62.84153895545751,-42.98454014072195,-72.09405144583434,-46.39719885028899,1700259873.49254,yes
118.2032779995352,152.63092704163864,119.04101558960974,109.45191210322082,1700259873.49254,yes
-5.026425540447235,54.63058860274032,7.715413608588278,-6.182054626755416,1700259873.5071235,yes
-105.91396674513817,-73.80879557551816,-114.32500174548477,-91.44429381657392,1700259873.5071235,yes
71.91827614791691,100.01427456503734,66.45428231265396,70.05954586993903,1700259873.507904,yes
71.0356597583741,129.0807770206593,82.98464011680335,57.396244619973004,1700259873.507904,yes
-107.09203523118049,-62.349742111284286,-109.16767970658839,-102.12544809002429,1700259873.5221262,yes
15.651481314562261,34.95123503590003,-0.2767525967210531,16.56027700379491,1700259873.5221262,yes
119.0933741889894,161.9806769308634,118.88019989151508,99.88524801656604,1700259873.5228348,yes
-61.18102337513119,-16.921177349518985,-61.48021537158638,-71.05435925815254,1700259873.5228348,yes
-53.95553666073829,-41.73541355552152,-78.24992677289993,-59.88701799046248,1700259873.5364127,yes
121.95813755504787,160.58195434743538,114.43345884419978,99.02133112680167,1700259873.5364127,yes
0.9985532881692052,58.763178053777665,9.25999229028821,-10.370742577128112,1700259873.5678368,yes
-97.09902254957706,-74.00701027316973,-117.70587130542845,-97.08032304979861,1700259873.5678368,yes
82.37877632398158,94.92427072534338,56.513628230430186,60.964109177701175,1700259873.5685828,yes
81.73925343155861,128.13832223182544,81.31664473656565,60.50784138310701,1700259873.5685828,yes
-97.98911873903126,-67.97081174468622,-110.25225069373846,-100.24053851235658,1700259873.5693092,yes
18.841615976765752,29.793912997003645,-1.7203539796173573,15.109195820987225,1700259873.5693092,yes
119.65809908229858,163.17744491668418,120.34624067414552,98.4192072339356,1700259873.5821044,yes
-67.95398219488561,-13.020461695734411,-58.3985378080979,-64.82368593197316,1700259873.5821044,yes
-56.46500953100622,-36.70524811511859,-69.93238927144557,-49.707010311074555,1700259873.582945,yes
120.70527106989175,154.0184299251996,117.21220451127738,109.11158120725304,1700259873.582945,yes
-4.719753744080663,61.126794825773686,11.062624068930745,-11.934020758606493,1700259873.6128347,yes
-106.62454773671925,-73.04959588451311,-113.44238535594195,-94.61572897899896,1700259873.6128347,yes
67.42291640117764,95.13370512286201,65.75866092089564,71.72380135022104,1700259873.613472,yes
66.71607530955225,127.19960734294727,88.12326265592128,61.24086177442223,1700259873.613472,yes
-110.79827608726919,-67.41730655124411,-111.21714488230646,-101.03339730296284,1700259873.6141624,yes
15.924494011327624,23.858691767323762,2.094343975186348,21.448326245881617,1700259873.6141624,yes
120.89600596763194,157.56011518323794,124.23947652801871,107.28651002887636,1700259873.6267242,yes
-64.75636773277074,-19.94301651371643,-56.46500953100622,-61.360538573004305,1700259873.6267242,yes
-51.50964208971709,-44.11025002738461,-74.20335502084345,-42.78445549309254,1700259873.6422002,yes
121.58788745943457,148.37492089206353,110.34200829267502,115.28615603409708,1700259873.6422002,yes
3.2499730614945292,53.32162361824885,11.186040767468512,-2.5917506692931056,1700259873.6427662,yes
-99.83288941718638,-79.32888791011646,-109.04800290800631,-81.75421303138137,1700259873.6427662,yes
69.7715735733509,90.75054237479344,65.4370295247063,76.2976989960298,1700259873.6730535,yes
67.04144660569727,122.45367429917678,83.02203911636025,64.01586754154414,1700259873.6730535,yes
-109.1471102568321,-76.16680249758065,-111.70707177650183,-95.4366370192729,1700259873.6737983,yes
16.569626753684133,25.7155520953238,-1.4959599822759628,22.833959179464728,1700259873.6745725,yes
115.74803367862478,157.0010001398623,122.43684474937618,103.05481322901323,1700259873.6745725,yes
-63.07902260264382,-19.926186963915825,-55.80678713880479,-57.25973827159032,1700259873.6873133,yes
-52.16973443189636,-43.38657938595861,-69.05725268181413,-46.36540970066562,1700259873.6873133,yes
120.45656772283837,154.26713327225298,120.25648307520896,107.53895327588543,1700259873.6880612,yes
-2.017676026094705,52.02948818355799,8.770065396092832,-8.588680248241872,1700259873.6880612,yes
-100.66875705728307,-78.34342427179217,-108.3112426167354,-88.89181209681556,1700259873.7017193,yes
71.50501720281318,94.32775668241084,67.67348969820887,73.67789907706901,1700259873.7017193,yes
67.40982675133273,121.98057695478201,91.67990751378238,61.171673625241965,1700259873.7171648,yes
-106.21128879161552,-78.51545966975391,-102.81732958182693,-95.82558661466464,1700259873.7171648,yes
26.469141936395317,18.344209282658994,8.089403604157269,21.96630238974467,1700259873.7179089,yes
118.91572894109413,151.57066540420055,125.69429761078209,108.16725646844134,1700259873.7179089,yes
-63.86066169338301,-25.3079030001536,-51.63305878825486,-64.14863398997113,1700259873.7314522,yes
-51.859322735574096,-48.087633630260825,-65.02564052958041,-45.17238161480054,1700259873.7314522,yes
124.62281627347693,145.38861077744514,119.23549038730562,110.37005754234269,1700259873.7471461,yes
1.325794534292072,42.37680639792234,12.394028453156352,-6.22132357629016,1700259873.7471461,yes
-98.56319338222966,-86.38046927656978,-112.27179666981101,-84.89385904418305,1700259873.7478857,yes
80.09930730098858,88.87498254701495,71.14785675704479,75.2037782589905,1700259873.7478857,yes
71.06370900804177,116.37446692120284,82.11698332708329,61.78127731801942,1700259873.7614331,yes
-100.86323185497895,-80.21337424963713,-109.73614449985325,-95.92282401351258,1700259873.7614331,yes
15.627171964850277,16.51539820432663,0.5834243930876255,21.98874178947881,1700259873.7771244,yes
118.99052694020793,155.94260845240206,126.35252000298351,105.4034704011865,1700259873.7771244,yes
-67.17047315416858,-25.02367060352117,-59.12407839950174,-58.22837236011401,1700259873.777835,yes
-53.067310421261936,-44.54968827217817,-68.39155048970133,-42.90600224165246,1700259873.777835,yes
114.13613679772243,145.56064617540687,116.7970756161958,115.50494018150494,1700259873.7913978,yes
2.1036937250755727,48.4317044261843,8.534451698884368,-9.542354736942798,1700259873.7913978,yes
-94.55776052968577,-82.95098101720214,-114.30256234575063,-92.29138115653768,1700259873.8071387,yes
73.2029317826964,91.04038462135941,66.85445160791278,72.37641389248893,1700259873.8071387,yes
71.40777980396524,121.03438226599246,85.7820852836594,67.81747584650293,1700259873.8079536,yes
-107.65863007446751,-72.52413994073868,-114.41101944446564,-98.53327418258414,1700259873.8079536,yes
18.64901112904772,24.88903420511633,-6.290511725470424,25.777260444592685,1700259873.8214269,yes
115.73307407880202,151.98205439932644,120.48461697250605,114.86167738912627,1700259873.8214269,yes
-68.43081943923607,-30.734497835859656,-63.09585215244442,-58.85667555266991,1700259873.8371632,yes
-53.25804531900212,-46.67395144701004,-71.79859934933484,-38.605117292609066,1700259873.8371632,yes
117.73392055509612,143.1409309040755,117.43659850861877,118.4445015466772,1700259873.8378844,yes
-2.694597918074578,43.86528658028692,7.670534809119999,3.745509805623442,1700259873.8378844,yes
-102.03382054110989,-82.2254404257983,-113.90239305049181,-80.98566359048709,1700259873.851437,yes
67.7164985476993,93.02253159787506,63.383824449032545,83.29692176310346,1700259873.851437,yes
63.191219601314515,114.8672872390598,78.79595216643065,69.59392832545564,1700259873.8671665,yes
-113.86312410095707,-79.65238925628364,-113.25539035815746,-91.10957277053967,1700259873.8671665,yes
8.046394754666835,15.464486316777766,1.0284724878147244,32.654936463106424,1700259873.8678784,yes
109.68191595049575,153.69492857903242,122.32090785074979,116.36511717131361,1700259873.8678784,yes
-67.49210455035791,-24.047556715086102,-59.408310796134174,-50.39702185289934,1700259873.8814788,yes
-57.62250856729224,-48.865532821044326,-64.09066554065794,-29.801392796915025,1700259873.8814788,yes
116.02478627534583,146.3609847659245,116.21739112306386,123.33255078876391,1700259873.8971727,yes
-7.601346659939736,45.222870264202356,6.354090024717152,5.701477482449263,1700259873.8971727,yes
-104.09076551673934,-83.34367051254958,-109.82216219883412,-75.23369745863602,1700259873.8978722,yes
65.43515957472846,85.13508259132504,67.63609069865197,86.92462472012267,1700259873.8978722,yes
57.44299336941913,114.201585046947,78.65383596811444,70.21849161805585,1700259873.9114673,yes
-115.63209677999839,-80.42280864715576,-107.92603292129934,-90.34663317957893,1700259873.9114673,yes
12.029388207476586,23.35193532332778,8.515752199105918,36.219061120878905,1700259873.9271183,yes
110.06712564593181,153.6986684789881,117.47399750817567,116.06218527490273,1700259873.9271183,yes
-77.94886482646689,-26.773943782784045,-60.915490478277206,-47.66689488524571,1700259873.9278443,yes
-64.72457858314738,-49.662131511606276,-66.6263177106157,-26.7720738328062,1700259873.9278443,yes
107.81944577256218,148.34687164239585,121.86464005615562,123.82995748287067,1700259873.9415855,yes
-13.731042687315494,52.74380907509476,9.226333190687,3.984863402787596,1700259873.9415855,yes
-103.93742961855605,-81.99730652850121,-111.99878397304565,-75.63760665385053,1700259873.9571607,yes
64.58994218474254,87.3004846656695,70.00718727055937,85.41370513802394,1700259873.9571607,yes
58.48642545705661,118.58100789505988,80.22833384945989,69.90807992173359,1700259873.9578722,yes
-112.87953041261062,-72.42690254189074,-112.37651386857033,-92.77756815077737,1700259873.9578722,yes
9.317960739601403,27.35736817587167,-0.8564370898529887,29.19552900409326,1700259873.97149,yes
99.75996136805043,151.38741030637175,120.85486706811935,112.67757581500337,1700259873.97149,yes
-75.15141965961084,-24.040076915174723,-57.45982291921973,-50.688734049443156,1700259873.9873319,yes
-62.1590072135441,-45.17799146473408,-68.92635618336499,-34.36407074285671,1700259873.9873319,yes
116.12202367419377,149.87275082431734,119.66931878216565,115.98364737583324,1700259873.9879112,yes
-7.818260857369751,43.7605693815276,6.705640620552003,-0.0766679490916431,1700259873.9879112,yes
-104.62931111035869,-82.80886481888592,-112.81782206334174,-79.47848390834406,1700259874.0014968,yes
70.84305491065606,89.53320493921638,66.68989600986242,79.85247390391305,1700259874.0014968,yes
65.308002976235,115.19265853520483,81.42136193532497,66.69176595984027,1700259874.017125,yes
-109.21442845603451,-77.16161588579416,-107.73903792351484,-90.06614068290219,1700259874.017125,yes
9.209503640886396,22.58899573236704,4.106410151347518,30.145463592838496,1700259874.0178883,yes
108.9601152590476,158.30622522439808,126.74146959837526,113.41059620631859,1700259874.0178883,yes
-70.69719881238416,-24.429026510566473,-58.03576751239598,-55.80865708878264,1700259874.0314975,yes
-63.568949496839195,-48.517722125165164,-66.61135811079293,-32.71851476235315,1700259874.0314975,yes
115.70689477911219,141.5477335229516,119.8002152806148,121.52617911016569,1700259874.0475092,yes
-6.023108878638595,43.49877638462931,5.190981138497591,-1.9204386272467673,1700259874.0475092,yes
-105.36981130158529,-85.36695638857782,-110.57388208992779,-79.81133500440046,1700259874.0478415,yes
71.70323190046474,88.16814145538956,70.48963436484337,82.37690637400374,1700259874.0478415,yes
58.99879175098613,115.29363583400846,80.80427844263613,62.417060310486704,1700259874.0781877,yes
-112.34472471894696,-80.12361665070057,-107.63432072475553,-92.61301255272701,1700259874.0781877,yes
14.411704479251057,23.060223126783967,5.179761438630521,28.75048090936616,1700259874.0790164,yes
108.57864546356723,149.0387531341985,121.59910715930164,114.80557888979092,1700259874.0790164,yes
-63.39691409887746,-30.19595224224031,-60.937929878011346,-60.96223922772333,1700259874.0793123,yes
-55.64036159077659,-45.00221616681665,-63.2903269501403,-33.67218925105408,1700259874.0793123,yes
119.72728723147884,142.1386377159506,118.56230839528143,120.10127722704783,1700259874.0915737,yes
-10.956036920193583,36.385486668907106,6.253112725913525,-2.458984220866114,1700259874.0915737,yes
-104.79760660836473,-85.19492099061608,-109.36215450428426,-79.10449391277507,1700259874.1074846,yes
77.46641773218289,88.11952275596559,69.42376287747175,83.01268936647102,1700259874.1074846,yes
64.6423007841222,110.7945361873135,79.5214927578345,70.6822392125614,1700259874.107968,yes
-116.27161967242137,-79.54393215756863,-109.99419759679586,-84.68442464666441,1700259874.107968,yes
14.467802978586406,23.856821817345917,2.696467868052423,38.77341279061511,1700259874.1217592,yes
108.20839536795393,153.02174658700824,118.5398689955473,111.64536342723295,1700259874.1217592,yes
-68.35976134007797,-26.474751786328852,-63.27536735031754,-51.3020776421763,1700259874.1374397,yes
-50.56905725086108,-48.476583225652575,-64.96206223033369,-34.77919963793829,1700259874.1374397,yes
109.53605985222384,141.1774834273383,122.15261235274374,124.5592379742302,1700259874.1379974,yes
-8.121192753780633,35.588887978345156,2.01954597607255,1.6175067308358848,1700259874.1379974,yes
-103.98978821793571,-89.82865703571588,-109.26117720548064,-74.25758357020095,1700259874.1514432,yes
71.3105424051173,89.94085403438658,70.27646006736904,87.15275861741975,1700259874.1514432,yes
59.44757974566892,111.73699097614735,71.7761599496007,71.06744890799746,1700259874.1671717,yes
-112.09415142191574,-81.8514504302293,-108.68523261230439,-82.84439386846498,1700259874.1671717,yes
14.329426680225879,20.202939560636878,1.1144901867955923,35.14196993364021,1700259874.167917,yes
112.4419621177949,152.1129508977756,117.95644460245967,116.08462467463687,1700259874.167917,yes
-64.93401298066601,-27.682739472016692,-68.69074248615652,-54.84750280017033,1700259874.1817725,yes
-48.43357437616214,-46.2438629521057,-70.47093486506492,-31.431989177595824,1700259874.1817725,yes
119.30841843644157,141.989041717723,124.1347593292594,120.76697941916063,1700259874.1974921,yes
-11.273928416427225,41.54654860775918,7.401262012310326,3.6445325068198144,1700259874.1974921,yes
-110.6991687384434,-83.64286250900477,-109.40703330375254,-68.31488254060969,1700259874.1980543,yes
80.62663319474086,97.12520184926689,62.08607916440815,84.1720583527349,1700259874.1980543,yes
65.98118496825919,114.00337034929544,76.56697179283947,63.76716419449076,1700259874.2114456,yes
-110.24290094384924,-79.99272015225142,-111.72951117623597,-91.21428996929899,1700259874.2114456,yes
14.579999977257103,30.005217344500124,5.351796836592257,29.490981100592762,1700259874.227177,yes
110.31395904300734,156.76538644265383,120.84364736825228,109.56597905186936,1700259874.227177,yes
-67.32006915239617,-27.40598687529564,-62.32917266152799,-56.86704877624288,1700259874.228102,yes
-51.28337814239785,-45.17799146473408,-66.11769131664187,-35.818891825620085,1700259874.228102,yes
115.13842998584732,147.76344724930823,116.34454772155732,117.21781436121091,1700259874.24147,yes
-18.046887236181647,43.43893798533827,0.5684647932648659,-7.253535964060575,1700259874.24147,yes
-105.28005370264873,-81.79535193089396,-112.5335896667093,-73.38244698056951,1700259874.2572896,yes
76.18363204738125,96.65771435480565,67.49023460038006,88.64871859969571,1700259874.2572896,yes
64.57872248487547,120.88104636780918,76.78014609031379,68.67391293635592,1700259874.2581496,yes
-115.21322798496112,-75.52353970520198,-114.9046862386167,-92.51203525392339,1700259874.2581496,yes
17.343786044511944,28.052989567629993,6.279292025603354,38.257306596729904,1700259874.2714567,yes
111.94829532364383,156.15578274987638,119.6506192823872,106.48056158842519,1700259874.2714567,yes
-68.03812994388863,-25.491158097982407,-63.428703248500824,-54.40619460539892,1700259874.2871747,yes
-47.19566749082878,-36.08255477249622,-64.74514803290367,-33.30193915544078,1700259874.2871747,yes
129.24159271875396,153.97168117575347,116.47918411996216,114.32687169546261,1700259874.2879355,yes
0.23000384727492929,45.320107663050294,-3.1564755626022816,-9.527395137120038,1700259874.2879355,yes
-85.99712953111157,-75.23930730856955,-114.93086553830653,-86.04200833057985,1700259874.3014638,yes
82.51902257231995,97.66000754293054,64.98450163006783,72.39137349231169,1700259874.3014638,yes
72.42877249186859,121.34105406235904,72.93926883582026,48.298937977757305,1700259874.3171735,yes
-99.26629457389936,-73.8518044250086,-117.78066930454224,-106.2524276911281,1700259874.3171735,yes
26.469141936395317,33.32624850515276,3.2836321610957384,20.634898005519062,1700259874.3179052,yes
119.58891093311831,160.4080489994958,119.99095017835498,99.13165817549452,1700259874.3179052,yes
-66.26541736489162,-20.745225054211915,-68.54114648792893,-72.496090691071,1700259874.331458,yes
-43.6689418326132,-29.608787949196994,-71.2189148562029,-46.13353590341285,1700259874.331458,yes
126.35438995296136,155.13479006197304,115.66762582957745,107.19114258000627,1700259874.3471513,yes
-1.6249865307472646,45.38742586225271,0.2094343975186348,-15.679530564229935,1700259874.3471513,yes
-86.95454391976818,-71.46948815323412,-113.99215064942837,-94.55028072977439,1700259874.3478937,yes
84.66946504684165,100.15452081337571,67.37803760170937,69.6088879252784,1700259874.3478937,yes
72.02860319660977,117.84424760378897,76.4061560947448,51.507772139739245,1700259874.361462,yes
-104.74150810902938,-75.11589061003178,-112.22691787034273,-101.70470934500918,1700259874.361462,yes
21.831665991339833,33.640400101430714,3.5566448578611016,18.155344334896654,1700259874.3771749,yes
122.19188130227849,158.97940721642226,119.5758212832734,95.04394752392545,1700259874.3771749,yes
-57.203639772254974,-24.13357441406697,-66.15883021615446,-67.00965745607391,1700259874.3779168,yes
-47.69307418493554,-37.7954289522022,-65.59036542288959,-41.60825695702806,1700259874.3779168,yes
120.62860312080011,158.1454095263034,118.58100789505988,110.37379744229838,1700259874.3914776,yes
-2.414105421397835,47.03298184275627,1.5632781814783812,-14.942770272959024,1700259874.3914776,yes
-93.20391674572602,-77.8534973775968,-115.18143883533776,-90.22321648104116,1700259874.4071908,yes
89.59865318844095,103.14270087797195,67.25088100321591,69.14888023072854,1700259874.4071908,yes
68.65521343657747,118.82410139217973,74.95507491193712,48.61682947399095,1700259874.4079711,yes
-98.9521429776214,-66.98908800631762,-115.26745653431863,-106.85455158399418,1700259874.4079711,yes
26.525240435730666,37.0549287609756,4.678614844568074,22.68810308119282,1700259874.4219313,yes
118.68759504379705,157.65174273215234,117.10000751260668,96.16591751063243,1700259874.4219313,yes
-63.49041159776971,-21.194013048894703,-67.10876480489969,-65.25564437685534,1700259874.437531,yes
-45.097583615686744,-42.53388219606131,-68.26813379116356,-40.50124657014385,1700259874.437531,yes
125.88316255854443,147.72230834979564,117.54879550728947,109.84273164859042,1700259874.4378567,yes
3.663232006598264,39.06699493713677,4.764632543548942,-9.766748734284192,1700259874.4378567,yes
-93.23383594537154,-77.35235078353435,-106.99105793237686,-87.8035012097098,1700259874.451477,yes
86.00086943106726,99.02133112680167,69.89499027188867,77.45893793227151,1700259874.451477,yes
76.4603846441023,111.50885707885027,69.94360897131264,54.40993450535461,1700259874.4671943,yes
-99.63654466951266,-77.52438618149608,-116.38568662106991,-99.43085017194971,1700259874.4671943,yes
25.440669448580593,29.7920430470258,5.6135898334905505,21.771827592048794,1700259874.4679065,yes
