EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
29.60317809926346,86.4683569255285,28.208195415791124,12.332320103887469,1700261391.724162,
-99.37475167261437,-261.60039205057546,-258.9600226818584,-122.90994209377095,1700261391.737813,
90.44761047838256,147.66060000052676,173.4322505951859,96.59600600553676,1700261391.737813,
87.33601371524855,201.9265483575873,160.840007444378,87.66138501139358,1700261391.753496,
-97.41878399578854,-211.43337404495105,-235.40613276092336,-123.87857618229464,1700261391.753496,
34.82033853745088,-13.252335492987186,26.626217734534293,36.574351616669446,1700261391.7541883,
125.18380126683041,252.82658675452694,234.03732937714085,128.1121429321356,1700261391.7541883,
-57.143801372963935,-79.17929191188887,-123.80751808313653,-71.86404759855941,1700261391.7682807,
-33.97886104742065,-175.01796817639843,-154.48217751970515,-53.074790221173316,1700261391.7682807,
106.22250849148259,218.8982143565081,229.82246212707832,125.04916486842558,1700261391.7840645,
29.419923001434654,83.74944965774193,31.723701374139637,9.706910334993154,1700261391.7840645,
-95.52639461820945,-265.01118081016466,-261.75372794875875,-121.15592901455238,1700261391.7842295,
89.9128047847189,142.29010366415605,170.12991893431172,101.89544424274936,1700261391.7842295,
99.0269409767352,203.40006894012913,162.7997150211595,89.15360509371385,1700261391.7978756,
-96.05746041191742,-208.59105007862672,-231.3483413089998,-121.38032301189378,1700261391.7978756,
34.87643703678623,-15.51497496617958,20.911650602240115,35.35514423111454,1700261391.8134751,
123.69906098442152,253.46236974699423,234.99848366575316,129.47346651600674,1700261391.8134751,
-51.33199684182182,-80.82858779234812,-128.9685800219886,-70.39052701601759,1700261391.8142035,
-37.34477100754157,-173.27517479704693,-154.6878720172681,-47.068510892335325,1700261391.8142035,
107.76334727322683,220.84670223342255,232.50771029526368,117.63294325629249,1700261391.8282511,
30.538153088185936,85.14443234121427,30.164163092616946,10.578307024668902,1700261391.8282511,
-94.34084633225575,-263.20106923161075,-264.693289313931,-123.77759888349101,1700261391.8440688,
84.69564434653148,139.61233529588208,172.7702883030288,102.90521723078564,1700261391.8440688,
92.11560585862026,203.9273948338814,161.71888393396512,86.05322803044692,1700261391.8441029,
-93.60034614102915,-209.54098466737196,-234.04854907700792,-120.92031531734392,1700261391.8441029,
37.468187706079334,-11.988249307963997,19.426910319831222,31.18515578052029,1700261391.8581083,
121.86277010617778,254.64417813299224,235.02840286539868,131.62764889048412,1700261391.8581083,
-56.14898798475042,-80.22272399952635,-122.50229299860075,-68.66269323648885,1700261391.8736324,
-35.830111525487155,-176.03522096434608,-149.87836067425087,-43.863416630309075,1700261391.8736324,
103.4400229244493,220.70084613515064,229.7626237277873,122.30407830094919,1700261391.8742769,
26.282146938610822,85.91859163204208,30.72888798592612,17.766394739504904,1700261391.8742769,
-105.00330110592768,-263.26838743081316,-263.1449707322754,-120.95023451698944,1700261391.8877954,
82.47040387289599,140.36779508693144,171.42766421893612,98.06952658807859,1700261391.8877954,
93.48440924240276,204.4472409277223,164.03014210658148,87.2799152159132,1700261391.9040043,
-99.59914566995576,-210.90230825124308,-231.51289690705016,-118.27620604867116,1700261391.9040043,
32.67363596288487,-16.382631755899638,13.297214292455465,33.55999225238338,1700261391.9184327,
127.12106944387779,257.04519390454516,234.59083457058296,132.06895708525553,1700261391.9184327,
-51.65736813796684,-75.80590215185657,-123.6317427852191,-70.7570372116752,1700261391.9191608,
-35.61319732805714,-176.79442065535113,-154.99828371359035,-48.17926117917523,1700261391.9191608,
109.63703715102747,223.4608923024498,228.89122703811154,125.2997381654568,1700261391.933476,
31.476867977064103,86.25892252800986,35.53091952903196,18.944463225547224,1700261391.933476,
-101.89170434279367,-263.0028545339592,-261.4021773529239,-121.49999981047586,1700261391.9342337,
89.1723045934923,139.07004980230704,163.577614211943,100.29476706171408,1700261391.9342337,
94.85695252614096,206.7846784000285,163.48411671305075,86.281361927744,1700261391.9478083,
-97.3963445960544,-204.64171572541818,-230.26377032184973,-123.93467468162999,1700261391.9478083,
32.72973446222022,-19.87569831451401,12.889565197285265,31.873297372367233,1700261391.9634936,
124.37972277635708,254.83117313077673,237.59023433504626,133.0787300732918,1700261391.9634936,
-48.02592528099194,-76.43046544445679,-120.31819142447785,-77.00267013767734,1700261391.9641848,
-42.08322425140068,-184.8464252599515,-158.29687547450885,-52.5624239272438,1700261391.9641848,
107.98400137061253,220.10994194215164,230.23385112220421,119.42435533506796,1700261391.9783225,
31.667602874804288,88.63749889982864,37.65144280390814,20.541400506626815,1700261391.9783225,
-98.15928418701515,-261.05436665704474,-267.9208229756914,-131.28357809456065,1700261391.994082,
85.69419763470069,138.32206981116906,168.31232755584642,96.19583671027794,1700261391.994082,
93.90327803744003,207.1923274951987,171.11351262265816,94.82329342653975,1700261391.9941802,
-98.34253928484395,-206.27231210609898,-229.74018432805315,-119.46175433462486,1700261391.9941802,
28.563485911581665,-21.10986529989168,16.113358959089965,35.362624031025916,1700261392.0081217,
125.39323566434905,255.87086531845853,236.81233514426276,129.72029991308227,1700261392.0081217,
-49.3012311658822,-75.18133885925636,-115.17208908544853,-71.6471334011294,1700261392.023541,
-39.99636007612571,-179.20665612677112,-158.07248147716746,-50.10904955631122,1700261392.023541,
104.61061161058024,219.0104113551788,230.8284952151589,123.10815679142252,1700261392.024274,
29.842531696427613,95.79566741501912,40.12725657457486,24.00454786559567,1700261392.024274,
-98.05082708830014,-260.19792956719175,-263.3731046295725,-118.32856464805081,1700261392.037808,
84.42263164976612,137.66758731892332,163.4654172132723,96.45388980722055,1700261392.037808,
96.22201600996777,208.47885307995602,166.81636757357046,98.20416298648342,1700261392.054006,
-96.16217761067674,-200.16131557850167,-226.9016002616845,-119.70110793178901,1700261392.054006,
29.681715998332947,-23.09201227640733,10.795221222098917,33.17104265699163,1700261392.0543106,
124.18524797866121,254.66661753272638,235.6866252576001,129.9372141105123,1700261392.0543106,
-50.59149665059522,-67.51080405013636,-117.67782205576077,-69.81832232279703,1700261392.0680816,
-40.280592472758144,-180.28000741405413,-159.16079236427322,-57.38689487008378,1700261392.0680816,
105.4408694007434,222.45111931441352,229.84490152681246,119.99282012833282,1700261392.0839164,
33.23088105628267,92.61301255272701,36.5182531173341,15.709449763875455,1700261392.0839164,
-99.05312027642503,-265.1345975087024,-271.339091535192,-125.86446305876598,1700261392.0843644,
81.34469398623332,136.0482106381096,161.84604053245857,100.01801446499303,1700261392.0843644,
97.62821839330718,209.66066146595404,165.27552879182622,98.48839538311586,1700261392.0978131,
-94.78963432693854,-200.72978037176654,-231.78964950377122,-119.13638303847983,1700261392.0978131,
36.32751821959391,-25.335952249821275,8.543801448773593,26.981508230324835,1700261392.1135273,
121.89642920577899,253.78400114318356,239.5050631123595,135.790157541167,1700261392.1135273,
-46.679561296943575,-72.58958818996325,-115.033712787088,-65.92134656896815,1700261392.1142173,
-40.39278947142884,-181.4019774007611,-160.28650225093588,-55.146694796625525,1700261392.1142173,
105.46704870043322,218.10909546585754,230.32734862109646,124.11044997954741,1700261392.1278193,
31.6638629748486,89.77816838631406,41.57833775738254,22.3253327854909,1700261392.1278193,
-101.87674474297091,-266.7464943896048,-267.4383758814074,-122.80896479496732,1700261392.1435199,
84.06734115397558,130.93950729863718,164.53502860059962,98.91474397806451,1700261392.1435199,
94.33336653234437,210.4198611569591,169.63999204011634,97.17943039862439,1700261392.1442606,
-97.57585979392752,-204.06951103219762,-227.0474563599564,-117.1130971624516,1700261392.1442606,
26.173689839895815,-27.17598302802071,7.174998064991087,27.19094262784347,1700261392.157804,
119.42809523502365,250.474189682398,238.51398962410167,136.4857789329253,1700261392.157804,
-53.78163131279871,-69.03668323205784,-115.78169277822599,-62.88454780494794,1700261392.1735196,
-38.41064249491319,-187.06418593367562,-171.14717172225937,-62.28990371199325,1700261392.1735196,
105.02200060570613,213.87178881606087,226.63606736483052,120.53510562190786,1700261392.1744583,
33.24210075614974,98.26774128573015,42.46843394683674,22.489888383541256,1700261392.1744583,
-98.01716798869893,-264.0350669217296,-261.16656365571544,-120.1498959264718,1700261392.1877975,
84.93125804373994,130.483239504043,164.89779889630154,103.74669472081587,1700261392.1877975,
98.27148118568584,210.86490925168619,169.05656764702871,92.77008835086599,1700261392.203519,
-98.45099638355896,-199.4133355873637,-227.78795655118302,-115.13842998584732,1700261392.203519,
26.218568639364094,-32.11265096953139,6.154005377087742,34.180815645027906,1700261392.2042663,
126.0402383566834,257.3294263011776,237.47055753646418,130.8534895996563,1700261392.2042663,
-43.59040393354371,-66.57208916125819,-110.71786823822185,-67.11437465483323,1700261392.2178295,
-40.4077490712516,-183.49258147599176,-170.04016133537516,-61.7887571179308,1700261392.2178295,
101.00534805329517,215.46124629722908,228.07966874772683,122.30781820090488,1700261392.2335312,
40.82661786628887,99.3635319727473,41.69801455596462,19.50544821890071,1700261392.2335312,
-101.15120415156707,-261.90706384694204,-263.23846823116764,-122.16944190254435,1700261392.2342596,
84.65824534697458,131.54911099141464,161.165378740523,99.15783747518435,1700261392.2342596,
100.2872872618027,214.66464760666713,175.6574910688214,92.87480554962531,1700261392.2478273,
-93.14407834643498,-202.786725347396,-221.89387422101572,-117.44968815846369,1700261392.2478273,
32.71851476235315,-32.146310069132596,7.290934963617474,28.993574406486005,1700261392.263543,
124.97810676926747,253.27537474920973,239.66587881045416,130.49819910386577,1700261392.263543,
-41.69801455596462,-62.66015380760655,-104.52459391159937,-62.028110715094954,1700261392.2642336,
-44.271065725479275,-189.22584810806438,-162.05173503002152,-56.88574827602133,1700261392.2642336,
103.30164662608877,216.35508238663897,231.26232361001894,123.66166198486462,1700261392.2782755,
37.61778370430693,97.79277399135754,49.65652166167274,23.09575217636302,1700261392.2782755,
-106.46560198860243,-268.3022927711718,-266.8586913882755,-124.46200057538226,1700261392.293519,
83.13610606500879,131.4556134925224,160.74650994548574,95.61615221714601,1700261392.293519,
97.04105410026386,215.15083460090682,172.0297881118022,95.77322801528499,1700261392.2944856,
-93.94067703699693,-199.6676487843506,-226.6398072647862,-120.1498959264718,1700261392.2944856,
26.207348939497024,-29.782693297136575,4.673004994634539,27.59859172301367,1700261392.307861,
121.42146191140637,253.63814504491165,239.19839131599292,130.55055770324543,1700261392.307861,
-47.22932659042999,-63.86066169338301,-113.26848000800237,-64.85173518164083,1700261392.3235016,
-44.18130812654272,-186.75751413730904,-167.23149646865204,-56.91192757571116,1700261392.3235016,
105.4745285003446,217.62290847161785,228.1245475471951,119.09898403892294,1700261392.32423,
37.819738301914185,102.67334343353286,51.5975297386758,23.1780299753882,1700261392.32423,
-105.07809910504147,-261.74998804880306,-266.24160789558664,-125.46429376350716,1700261392.353989,
80.88094639172778,131.0479643973522,159.96861075470224,94.18003063416108,1700261392.353989,
96.21827611001208,215.341569498647,175.34707937249914,91.27412836859003,1700261392.354648,
-93.60782594094053,-197.18061531381682,-226.48273146664724,-119.92176202917472,1700261392.354648,
28.182016116101295,-36.9633012120612,-2.0027164262719452,29.019753706175834,1700261392.368502,
125.24363966612145,256.55900691030547,236.8721735435538,132.58132337918505,1700261392.368502,
-43.30617153691128,-59.43262014584616,-105.21273550344631,-61.63542121974751,1700261392.369221,
-45.96898030536249,-190.4749746932648,-169.01542874751613,-64.0513965911232,1700261392.369221,
103.39514412498102,217.65656757121906,226.81558256270364,120.9277951172553,1700261392.3834836,
39.809365078341216,104.65549041004851,57.48413226893172,25.16765675181523,1700261392.3834836,
-107.1051248810254,-263.08513233298436,-268.60148476762697,-124.4470409755595,1700261392.3842144,
84.07108105393127,123.17547499062493,153.85013442719355,94.01921493606642,1700261392.3842144,
99.56548657035455,210.72653295332566,174.48690238269046,100.64631765754893,1700261392.3982246,
-90.09231998259202,-194.40186964673921,-222.29778341623023,-116.58203136874363,1700261392.3982246,
26.31580603821203,-37.053058810997754,-5.207810688298196,25.840838743839413,1700261392.4134943,
126.01405905699357,259.1844166791998,243.30106156738475,134.65696785459295,1700261392.4134943,
-43.5567448339425,-56.702493178192526,-104.4011772130616,-60.87248162878677,1700261392.4143014,
-47.909988382365555,-195.99506702786312,-176.63734485721216,-66.80022305855528,1700261392.4143014,
101.91040384257212,217.26013817591593,228.81642903899774,124.15158887906,1700261392.428053,
38.48918039398268,104.5507732112892,57.095182673539966,24.591712158638984,1700261392.428053,
-104.16182361589745,-263.1113116326742,-263.46286222850904,-125.12396286753938,1700261392.4434934,
79.67669860599563,129.27525181835517,154.54575581895187,93.87335883779451,1700261392.4434934,
102.90895713074133,218.236252064351,178.20810283860192,99.37849157257006,1700261392.4441967,
-96.79048080323264,-197.01231981581077,-224.51180418999866,-112.06049232231453,1700261392.4441967,
25.6239245464094,-34.43512884201482,-4.946017691399902,26.846871831919998,1700261392.4578068,
118.79979204246774,253.35391264827922,235.52580955950543,132.43546728091314,1700261392.4578068,
-47.76413228409365,-55.01205839822069,-101.94780284212902,-63.984078391920775,1700261392.473622,
-47.895028782542795,-195.7444937308319,-174.3560058842413,-62.334782511461526,1700261392.473622,
101.35689864913002,214.61602890724316,227.23071145778522,117.17667546169832,1700261392.474393,
37.75616000266746,104.24036151496693,51.97899953415617,24.060646364931017,1700261392.474393,
-102.46764893596992,-263.5862789270468,-270.20216194866225,-128.24303943058476,1700261392.48782,
81.80844158073887,120.06387822749093,153.6481798295863,93.15155814634636,1700261392.48782,
103.25676782662049,220.274497540202,177.30304704932496,95.86672551417723,1700261392.503863,
-94.72231612773612,-194.45422824611887,-220.17726014135405,-116.64186976803467,1700261392.503863,
31.19637548038736,-38.46674099424854,-7.694844158831984,21.98126198956743,1700261392.5042024,
121.06243151566014,255.07426662789658,239.01513621816412,130.7824315004982,1700261392.5042024,
-43.16031543863937,-53.542277715634555,-104.42735651275143,-67.82121574645862,1700261392.5178204,
-46.21207380248234,-194.476667645853,-176.2857942613773,-64.24213148886338,1700261392.5178204,
104.22914181509987,211.84850294003263,225.91426667338237,121.4102422115393,1700261392.5335457,
45.464093811344355,109.19198905630037,54.750265401322395,28.78787990892306,1700261392.5335457,
-100.97542885364965,-264.68580951401964,-267.82358557684347,-122.47237379895523,1700261392.5342257,
83.2819621632807,124.34980357671157,149.73250457597896,93.68262394005433,1700261392.5342257,
94.23986903345212,218.25869146408513,179.98455531755462,102.14975743973628,1700261392.5478218,
-89.22092329291627,-192.47208126960322,-218.93187345610932,-112.16146962111816,1700261392.5478218,
24.255121162626892,-41.911188853438944,-6.737429770175368,21.446456295903772,1700261392.5635233,
123.30637148907408,255.64647132111713,243.30854136729613,133.29190437076613,1700261392.5635233,
-39.10626388667151,-52.96259322250262,-97.8039936912246,-60.06840313831344,1700261392.5642638,
-48.717806772794574,-196.780446018558,-181.17010360350832,-69.2348979297094,1700261392.5642638,
103.08286247868091,217.40786422416568,226.9969677105546,118.53425914561376,1700261392.5785446,
35.71604457683861,110.20737189427018,59.389611296355724,30.7363677858375,1700261392.5792382,
-109.28735650517046,-262.3016232922673,-268.18448592256755,-127.99994593346491,1700261392.5792382,
80.05629845149815,117.47399750817567,147.7335280496627,94.89061162574217,1700261392.5927942,
100.84640230517834,222.1425775680691,181.39262765087187,102.14975743973628,1700261392.5927942,
-93.4900190923363,-185.44293930288404,-214.62911855708808,-115.79291247809306,1700261392.6085231,
16.380761805921793,-44.463670573197305,-12.984932646155357,19.696183116640896,1700261392.6085231,
118.41271239705384,251.36989572178572,239.06562486756593,136.1604076367803,1700261392.6092489,
-47.2087571406737,-49.677091111429036,-98.52018453273922,-57.2298190719448,1700261392.6092489,
-46.045648254454136,-198.37925324961543,-177.5255710966885,-66.48981136223301,1700261392.622787,
104.46662546228617,214.56554025784135,222.96909545827657,118.65393594419584,1700261392.622787,
42.73209689371288,112.69440536480397,65.99801451805979,30.78124658530578,1700261392.6384852,
-111.29568278137594,-263.73774487525225,-267.55992262996733,-122.32651770068333,1700261392.6384852,
78.32098487205803,120.33128107432276,148.1075180452317,94.71109642786905,1700261392.639259,
107.48846462648362,220.6952362852171,182.1593071417883,104.60687171062455,1700261392.639259,
-95.04955737385899,-189.67650605272502,-222.93543635867536,-118.27246614871547,1700261392.6528554,
18.587302779778838,-41.651265806518495,-16.010511710308492,21.19214309891686,1700261392.6528554,
130.3579528555274,250.9697264265269,238.02593267988414,129.72403981303796,1700261392.6685376,
-38.21803764719516,-47.347133439034224,-93.73311258945614,-58.306910259183496,1700261392.6685376,
-46.15036545321345,-200.11456682905555,-185.92912629712373,-67.68657934805378,1700261392.6692464,
100.90998060442507,208.82479382585734,220.4783220877871,120.13119642669335,1700261392.6692464,
35.84694107528776,110.46916489116848,61.11744507588446,35.863770625088364,1700261392.6828716,
-105.39412065129727,-256.4225005619228,-271.2811230858788,-130.5580375031568,1700261392.6828716,
81.46624073479325,114.43345884419978,144.15818369202316,92.1343053583987,1700261392.6985312,
96.22388595994562,220.16791039146483,185.5326969018206,105.46704870043322,1700261392.6985312,
-87.44260086398572,-186.69954568799585,-219.53586729895324,-111.96699482342228,1700261392.699241,
27.925832969136536,-51.48346279002726,-18.370388582348824,22.598345482256263,1700261392.699241,
125.39884551428258,252.28991111088544,235.34442441165447,129.0097189215012,1700261392.7128286,
-37.0549287609756,-38.427472044713795,-90.49061932787299,-57.64494796702638,1700261392.7128286,
-55.48889564257115,-201.47215051297098,-182.66419363580644,-65.44637927459553,1700261392.7452354,
102.28252388816327,211.90647138934582,226.64915701467544,124.18150807870552,1700261392.7452354,
40.087987625040114,112.47001136746258,64.71148893330246,35.69921502703801,1700261392.7457404,
-106.20567894168198,-257.03210425470024,-267.5374832302332,-125.84576355898753,1700261392.7457404,
75.79655240196735,117.33562120981514,150.1457635210827,93.79482093872502,1700261392.746333,
104.91541345696896,223.735774949193,186.59108858928084,104.50215451186523,1700261392.746333,
-94.14076168462634,-185.68977269995958,-214.50196195859462,-116.42869547056034,1700261392.7471447,
20.91352055221796,-52.530634777620435,-21.938253140076995,18.405917631927878,1700261392.7471447,
122.52660234831274,253.72977259382606,241.6386760370806,133.2619851711206,1700261392.7581365,
-39.235290435142815,-43.85780678037554,-95.2290725717321,-54.58196990331635,1700261392.7581365,
-54.79327425081283,-206.41255835443735,-186.77808358706534,-66.8301422582008,1700261392.7731235,
96.50811835657805,206.96606354787946,225.01482073403895,119.53281243378296,1700261392.7731235,
45.667918358929455,117.43285860866308,62.553566658869386,33.9227625480853,1700261392.7885065,
-103.48303177393973,-259.33214272744954,-266.6399072408676,-129.02841842127964,1700261392.7885065,
79.12506336253136,112.88140036258847,146.6975757619366,91.94731036061421,1700261392.7892227,
107.22667162958533,224.45383574068546,184.7173987114802,97.23926879791543,1700261392.7892227,
-90.42330112867057,-185.43171960301697,-220.69149638526142,-119.27475933684036,1700261392.8028204,
13.770311636850238,-54.39310495555401,-20.741485154256225,16.71174295200035,1700261392.8028204,
120.27518257498741,253.59139629546553,243.0411385204643,133.99874546239153,1700261392.8348691,
-38.472350844182074,-43.85406688041985,-91.38445541728288,-54.65676790243015,1700261392.8348691,
-49.54993451293558,-209.95798351243138,-191.71475152857602,-67.1255943547003,1700261392.835893,
105.1996458536014,209.75602891482413,221.61525167431682,118.85963044175878,1700261392.835893,
50.073520506732166,118.52116949576885,67.48275480046868,35.456121529918164,1700261392.8367207,
-108.1990456180647,-262.088448994793,-268.5397764183581,-130.65901480196044,1700261392.8367207,
80.20963434968144,112.05862237233669,138.42865695990622,88.08025380643085,1700261392.8374739,
103.09034227859229,221.9892416698858,183.73006512317806,103.12213142821565,1700261392.8374739,
-87.76049236021936,-183.44957262650132,-210.82938020210713,-111.17413603281602,1700261392.8477936,
20.412373958155513,-56.184517034329474,-19.69057326670736,16.917437449563295,1700261392.8477936,
124.5050094248727,251.90470141544938,241.66111543681473,137.98173891520128,1700261392.8628232,
-38.13575984816998,-37.49623695574701,-90.18768743146211,-58.55748355621472,1700261392.8628232,
-56.4350903313607,-206.464916953817,-187.43256607931107,-69.65002682479098,1700261392.8785365,
101.65422069560736,210.2534356089309,218.35405891295522,120.76323951920494,1700261392.8785365,
47.676244635134935,116.47170432005078,67.86796449590474,37.7412004028447,1700261392.8792114,
-102.47699868585914,-257.25275835208595,-267.1597533347085,-126.02527875686064,1700261392.8792114,
74.09115802217275,108.79742961097509,145.32129257824272,92.41105795511976,1700261392.8928292,
106.81154273450375,224.9549823347479,186.14230059459805,108.2532741674222,1700261392.8928292,
-89.56686403881758,-179.63113477174193,-214.4683028589934,-109.5884184516035,1700261392.9085228,
15.999292010441422,-62.11225846409798,-24.298130012117326,18.944463225547224,1700261392.9085228,
122.12643305305392,253.46049979701638,242.64096922520548,134.54477085592225,1700261392.9092348,
-33.191612106747925,-37.91884565073997,-87.50991906318814,-50.699953749310225,1700261392.9092348,
-54.65863785240799,-209.86448601353914,-193.7230778047815,-76.33696794556454,1700261392.9228313,
97.98911873903126,206.4312578542158,221.11410508025438,116.77276626648381,1700261392.9228313,
46.490696349181235,120.99324336647987,71.8846170483157,34.999853735323995,1700261392.9385295,
-112.21569817047566,-258.47196573764086,-266.5314501421526,-129.35378971742466,1700261392.9385295,
81.02493254002184,111.33308178093284,138.73906865622848,88.21863010479137,1700261392.9392276,
104.7919967584312,224.9250631351024,186.81548258662224,105.84103869600222,1700261392.9392276,
-89.23401294276118,-181.74043834675103,-210.75458220299333,-110.17932264460251,1700261392.9528215,
19.806510165333748,-60.541500482708216,-29.668626348488033,13.588926488999277,1700261392.9528215,
124.07866082992405,253.26228509936482,240.4493878511712,130.57299710297957,1700261392.9684863,
-35.37571368087083,-36.89411306288093,-84.91816839389503,-49.5966832623817,1700261392.9684863,
-57.792674015276134,-213.47722937073559,-197.6499727582559,-75.58524805447087,1700261392.9691868,
99.3055635234341,205.19709086883813,220.19408969115466,121.00633301632479,1700261392.9691868,
46.57297414820641,123.95898403134197,75.1084108101204,41.1482492624782,1700261392.9832206,
-106.06730264332145,-258.25131164025515,-269.2727968096733,-129.9334742105566,1700261392.9832206,
74.51002681721002,104.40678706299514,137.02245457656682,90.75428227474913,1700261392.998851,
101.32510949950665,226.08817202132195,186.31807589251548,103.660677021835,1700261392.998851,
-89.64166203793138,-179.02901087887585,-208.59292002860457,-106.52918028784916,1700261392.9992216,
19.3801615703851,-62.34413226135075,-28.064209267497063,11.943370508495718,1700261392.9992216,
127.60912638809532,253.84944939240813,241.01411274448037,132.72717947745696,1700261393.0128613,
-34.12284719571471,-34.392119992524385,-80.82297794241458,-50.20628695515916,1700261393.0128613,
-56.86143892630935,-210.81068070232868,-193.74177730455995,-69.39945352775976,1700261393.0287788,
100.12460161373019,208.23762953281403,219.78270069602877,119.28597903670743,1700261393.0287788,
46.56549434829503,120.91470546741039,74.89149661269039,32.83445166097954,1700261393.0292556,
-109.01808370836079,-265.200045757927,-267.0064174365252,-131.10780279664323,1700261393.0292556,
75.31410530768335,103.23993827681988,138.1070255637169,84.62832614732906,1700261393.043287,
109.17141960654408,229.06139248609543,192.15231982339174,107.2921198788099,1700261393.043287,
-91.21615991927683,-176.1979066124186,-206.86508624907583,-109.82777204876766,1700261393.058922,
17.67850709054619,-60.75841468013823,-33.00835700891912,10.720423222985119,1700261393.058922,
126.04584820661694,253.09024970140308,243.8900958104059,133.05629067355767,1700261393.059261,
-31.40020002797246,-32.776483211666346,-82.62560972105712,-52.17721423180774,1700261393.059261,
-60.3619852848351,-215.52669454645365,-199.60594043508172,-76.17989214742556,1700261393.072884,
104.29832996428013,209.51293541770428,218.6644706092775,115.94624837627634,1700261393.072884,
50.159538205713034,125.12209291756153,72.26608684379607,39.1100037866272,1700261393.088536,
-105.40534035116434,-262.1295878943056,-266.6099880412221,-128.14206213178113,1700261393.088536,
76.64924959186465,101.58316259644926,136.98505557700992,85.58574053598568,1700261393.0892532,
104.52272396162152,228.1039780974388,191.10140793584287,107.19114258000627,1700261393.0892532,
-85.8905423823744,-172.73475925344974,-207.9907961357385,-108.89653695980087,1700261393.102986,
14.391135029494762,-63.59699874650687,-33.44966520369053,12.451996902469546,1700261393.102986,
121.84220065642148,252.01689841412008,242.10616353154182,133.87158886389807,1700261393.1185267,
-33.187872206792235,-31.44133892748505,-78.81091176625341,-44.04293182818219,1700261393.1185267,
-59.408310796134174,-212.96486307680607,-199.14967264048755,-70.15117341885343,1700261393.119223,
100.41257391031832,201.47963031288236,221.31605967786163,123.75141958380118,1700261393.119223,
45.79507495742291,126.97334339562804,75.79655240196735,40.994913364294916,1700261393.132842,
-106.22811834141612,-257.51081144902855,-262.76537088677287,-131.7061867895536,1700261393.132842,
74.54368591681123,97.90310104005039,131.12089244648814,86.86478632083163,1700261393.148505,
103.99913796782494,227.96934169903398,194.25414359848946,113.49287400534377,1700261393.148505,
-92.05389750935137,-180.94757955614477,-205.58604046422988,-105.36981130158529,1700261393.1492493,
10.348303177393973,-67.20226230379194,-37.93754515051842,9.86398613313213,1700261393.1492493,
120.63421297073364,249.7804382406175,238.0782912792638,133.3741821697913,1700261393.1628363,
-31.097268131561577,-27.634120772592723,-77.22893408499658,-51.3768756412901,1700261393.1628363,
-58.22276251018047,-217.1722505269572,-198.12120015267283,-81.8346208804287,1700261393.1784973,
105.62599444855005,203.11022669356316,217.00395502895117,112.75237381411716,1700261393.1784973,
47.75478253420442,127.85969968512654,79.94036155287176,38.582677892874926,1700261393.179214,
-104.81069625820965,-259.0479103308171,-265.4281796552241,-131.4107346930541,1700261393.179214,
75.09345121029764,98.98393212724477,131.33780664391816,87.6875643110834,1700261393.19286,
108.89466700982302,228.39943019393831,193.8315349034965,108.59734496334568,1700261393.19286,
-89.95955353416502,-170.74139257706702,-206.34524015523493,-108.98629455873743,1700261393.2085397,
9.110396292060614,-68.51122728828341,-38.18437854759395,5.529442084487528,1700261393.2085397,
120.5781144713983,252.27869141101837,237.91373568121344,131.80716408835724,1700261393.2092507,
-31.691912224516273,-28.17266636621207,-74.56612531654537,-48.54203147487715,1700261393.2092507,
-63.05471325293183,-215.10782575141639,-202.26126940362155,-79.80385520448908,1700261393.2392263,
97.30845694709569,201.13929941691458,218.81780650746077,115.57599828066304,1700261393.2392263,
51.64053858816624,128.9554903721437,82.04218532796949,45.516452410724014,1700261393.2399545,
-108.22148501779884,-254.00278529059142,-267.47764483094215,-126.83683704724535,1700261393.2399545,
77.08681788668036,97.37203524634242,130.50006905384362,85.32768743904307,1700261393.240932,
106.41137343924493,227.23632130771875,196.756136668846,110.88990363618359,1700261393.240932,
-90.96558662224561,-176.88230830430984,-207.3998919427395,-111.23397443210706,1700261393.2528343,
13.501038840040565,-69.7379144737497,-41.16507881227881,12.66891109989956,1700261393.2528343,
119.7964753806591,249.54108464345336,241.6349361371249,133.25450537120923,1700261393.2684577,
-32.62314731348306,-24.9002539049834,-73.32821843121201,-42.270219249185175,1700261393.2684577,
-62.168356963433325,-219.12821820378304,-205.51124246511608,-75.99663704959676,1700261393.2691715,
101.10445540212095,200.15570572856814,214.56180035788566,116.67178896768019,1700261393.2691715,
56.41639083158225,133.6565446164459,79.90296255331486,42.87608304200694,1700261393.299325,
-107.07707563135773,-260.73086531087756,-269.62434740550816,-129.09573662048206,1700261393.299325,
74.50628691725433,95.14305487275124,125.78031530976295,79.95345120271668,1700261393.2999525,
108.8273488106206,233.23138093668967,195.58180808275938,108.42156966542825,1700261393.2999525,
-82.79390521906316,-170.33000358194113,-202.25752950366586,-111.1442168331705,1700261393.3006828,
13.127048844471574,-76.63802989199758,-41.55028850771487,4.669265094678849,1700261393.3006828,
124.22451692819595,251.13428202457726,237.4799072863534,126.29455155367032,1700261393.3128586,
-27.121754478663206,-22.764771030284464,-75.80403220187873,-48.03714498085901,1700261393.3128586,
-64.16172363981605,-224.20700234360993,-206.55467455275357,-85.51842233678326,1700261393.328467,
101.33632919937372,200.4623775249347,217.33306622505188,120.54258542181924,1700261393.328467,
50.870119197294116,125.09965351782739,84.56661779806018,45.897922206204385,1700261393.3435528,
