EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
9031.95937028993,10154.084562845062,15039.719699510373,17012.840427482966,1700258306.254878,
8569.709605716635,9666.605433170684,14617.700038760435,17409.011769689154,1700258306.254878,
8751.938101007603,9798.883824653458,14679.492535778321,17608.35404717736,1700258306.2669387,
8825.206481039524,9936.287749025505,14814.667479776777,17785.909537473693,1700258306.2669387,
8780.34077122109,9860.294851875864,14803.39355136035,17636.221911697183,1700258306.2826312,
8953.776761716232,10015.588587685954,14921.684717008844,17780.467983038165,1700258306.2826312,
8472.288951770868,9587.588826906867,14452.153367221821,17437.644443749916,1700258306.2833784,
8515.701710456517,9580.97481383523,14492.619084742386,17394.15127721522,1700258306.2833784,
8695.914399671368,9798.99415170215,14731.996991256252,17536.893908774015,1700258306.3133724,
9018.003933605272,10129.21796803968,15000.512458324898,17969.46756719891,1700258306.3133724,
9048.633714242373,10150.759791784454,15040.738822248299,17987.725758782588,1700258306.3140688,
8576.233861189336,9665.625579382293,14614.964301942848,18388.03343033977,1700258306.3140688,
8713.875269208569,9800.394744235557,14679.860915923957,18586.64268743666,1700258306.3148518,
8799.133768498432,9934.87780674221,14810.09171218099,18766.008289311547,1700258306.3148518,
8798.193183659576,9856.364217022434,14796.027818397619,18613.822410364635,1700258306.3270648,
8928.429589766543,10011.441038635094,14927.50213138992,18761.73732356215,1700258306.3270648,
8492.890190676786,9588.923971191049,14455.44260923285,18423.35678542126,1700258306.3426788,
8476.892768616322,9578.981447158847,14495.051889663562,18378.663111000787,1700258306.3426788,
8684.530144206248,9791.34979619272,14725.584932782222,18516.154923021793,1700258306.3436165,
9041.198793130461,10129.008533642162,14995.861892729998,18947.24384116428,1700258306.3436165,
9058.765103222337,10156.227525519673,15042.419907278381,18970.980986183044,1700258306.3572028,
8586.196954671293,10645.170826026704,14616.477091474924,19363.76771892933,1700258306.3572028,
8717.611429264303,10778.260775799863,14682.203963246197,19573.058130299672,1700258306.37269,
8825.630959684495,10920.365754416212,14820.318468609825,19753.216590965167,1700258306.37269,
8778.450251793489,10845.087178158108,14801.613358981442,19606.375029054936,1700258306.3736176,
8892.46671179263,10987.437120221555,14917.656844756566,19745.878907252103,1700258306.3736176,
8504.899009434506,10574.374519865494,14460.257730425801,19409.603932786267,1700258306.3869967,
8500.3756004381,10570.026886167005,14497.342578386422,19358.559908241034,1700258306.3869967,
8675.023318518884,10756.122438012157,14713.129195979796,19478.29841517238,1700258306.4026935,
9020.988373769913,11116.946115787141,15007.375174743589,19935.592812304385,1700258306.4026935,
9053.17395278858,11136.767585552298,15045.873704887461,19952.441061604768,1700258306.4036908,
9534.065248691011,11622.35993569903,14612.828819068149,20345.751380344853,1700258306.4036908,
9705.103963314556,11761.022336406168,14685.59418255603,20552.33784404723,1700258306.4169445,
9813.093574535102,11906.377288084012,14821.19921504939,20737.15995995747,1700258306.4169445,
9772.723224463407,11831.525060420856,14808.328349351883,20585.654742802493,1700258306.4326663,
9891.728711003438,11961.335117932875,14908.596937113907,20715.36382301571,1700258306.4326663,
9460.972643957008,11557.805522563867,14467.515006289817,20395.024562261067,1700258306.4333956,
9486.362824756186,11552.14518398093,14503.702278261073,20342.458398433868,1700258306.4333956,
-127.86717948503792,-35.63937662774697,-7.017922266852111,-141.398137524724,1700258306.4476762,
230.98557101329789,334.65372783504426,301.248941430822,331.8843319178559,1700258306.4484115,
221.61525167431682,353.89177320711315,340.73480516299605,353.19802176533267,1700258306.4484115,
-252.2880411609076,826.1812992114574,-112.71123491460457,726.9673632369377,1700258306.4619749,
-53.19633696973324,974.5263009038754,-34.358460892923176,942.7951197298244,1700258306.4619749,
9.873335883021355,1118.0898405029438,104.4965446619317,1125.9604599596933,1700258306.4776752,
-65.74557127105072,1037.3472704095766,94.73353582760319,972.155204331968,1700258306.4776752,
86.54128497466445,1174.3902944358997,200.29782192688435,1109.5572587540373,1700258306.4784727,
-329.1467251502909,775.4084174130112,-242.3137279790826,786.181199235376,1700258306.4784727,
-325.7733353902586,768.5326113444753,-205.5654710144736,736.0721496790648,1700258306.491999,
-114.93086553830653,943.1055314261466,-6.787918419577181,841.105369984638,1700258306.491999,
257.8829314946197,1314.5467851753347,299.4220003024675,1307.801875605248,1700258306.5076756,
243.6694417130202,1336.1147882197984,338.0963057442568,1330.5778663353994,1700258306.5076756,
727.5376979801804,1802.8580425898544,-114.39979974459857,1696.9085467951372,1700258306.50839,
888.2206296264194,1959.6851373817772,-29.64431699877605,1921.4652297846042,1700258306.50839,
1006.0050388309173,2095.705298770219,101.57381284656003,2096.5823053098284,1700258306.5220723,
932.8843848472461,2026.1936482437886,89.16295484360307,1952.4222516678274,1700258306.5220723,
1067.1785824061371,2160.0914164073765,203.7852786355652,2082.378165278118,1700258306.5376651,
653.9589062519372,1758.0203820210882,-241.705994236283,1758.358842967078,1700258306.5376651,
645.3029078044929,1749.7645528689027,-203.73478998616338,1714.484206636902,1700258306.5383952,
841.7953815264627,1921.936457179021,-6.427018073853105,1821.5519325183704,1700258306.5383952,
1236.3155579022132,2299.855217651464,301.87350472342223,2291.5133708002977,1700258306.5520065,
1225.5053770802915,2316.44915375486,343.7192453276366,2306.009223028552,1700258306.5520065,
740.700275874231,2781.012046450749,-116.57081166887656,2675.5487376502715,1700258306.5840216,
900.6576669290662,2952.910938064102,-14.406094629317522,2913.1688911849633,1700258306.5840216,
962.2575590992346,3079.813223360572,113.04969586059451,3083.2184022702277,1700258306.5848253,
931.9438000083901,3002.1523308306932,93.57042694138363,2925.8639815845527,1700258306.5848253,
1083.4340575635433,3148.3581097484566,203.79462838545442,3062.963104110211,1700258306.5857148,
665.5432463646866,2745.894385866821,-236.52436284767464,2742.167575560976,1700258306.5857148,
666.1565899574198,2730.8842973946594,-200.92051526950672,2688.314886149019,1700258306.5862825,
847.3715723603964,2897.857740766369,-12.726879549212754,2791.407098377589,1700258306.5862825,
1237.4487475887872,3293.1857355325483,318.1364596807398,3281.4592792214826,1700258306.5970337,
1232.9103789925575,3298.556231868919,345.7855400531553,3284.181926389225,1700258306.5970337,
1674.091417165473,3748.2792015406303,-124.07492092996836,3645.2767469109967,1700258306.6120703,
1905.039589179214,3937.755622945726,-5.585540583822876,3909.506288630422,1700258306.6120703,
1962.2525787013583,4055.43905485142,110.56079244008288,4055.2090510041453,1700258306.6280527,
1908.6766418861225,3972.501163484063,83.67652160860598,3895.229220549576,1700258306.6280527,
2065.5373957776465,4127.159116301686,203.10461684362963,4041.8912672619335,1700258306.6285667,
1662.6922021005303,3718.8835878889076,-238.57943787332624,3720.953622514382,1700258306.6285667,
1648.9536796133034,3705.7397094946355,-209.7298496151343,3671.7645883471705,1700258306.6424766,
1786.9840372279286,3868.707720013801,-26.551419735420495,3763.1733531141654,1700258306.6424766,
2230.010716028977,4276.934629727155,315.2885258644819,3283.8041964937,1700258306.657977,
2190.1676918510348,4266.887388496194,329.35428959783167,3278.005481612403,1700258306.657977,
2677.652431375347,4719.766833730508,-134.14460156066343,3637.1854733568616,1700258306.658382,
2853.740010939073,4916.696875747293,-2.1504424745216966,3909.1640877844766,1700258306.658382,
2949.245836107526,5033.217198766768,104.97151195630431,4059.8596165990457,1700258306.671977,
2884.3305226266384,4949.677183506545,79.62807990657166,3897.617146671284,1700258306.671977,
3049.987521213945,5104.75774501916,207.6878642393276,4049.77310641855,1700258306.6876776,
2602.371985167265,4699.537714870181,-234.48985727177933,3732.0816948325373,1700258306.6876776,
2597.3474295767955,4681.804979230277,-206.7846784000285,3672.0394709939137,1700258306.6883771,
2812.4720848780125,4852.858653453644,-22.357121935114264,3761.45112918457,1700258306.6883771,
3206.9847814538516,5262.446886750869,323.22646352043375,3293.4138694298454,1700258306.7024217,
3195.946466734633,5248.151119170245,335.1380448793061,3277.1172553729266,1700258306.7024217,
3594.645981310867,5701.1502412031405,-133.24141572136432,3640.4560158681124,1700258306.7180996,
3859.118616527412,5909.277543687262,8.061354354489595,3918.2352151270024,1700258306.7180996,
3942.3164309416898,6011.69470397383,102.92391673056409,4053.8701668200083,1700258306.718379,
3857.4637107970193,5930.64172218414,83.01081941649318,3895.3451574482024,1700258306.718379,
4020.308304617647,6094.544707692228,213.23974572354928,4054.0010633184575,1700258306.7322323,
3605.076562287286,5688.557998052333,-230.17588267289102,3728.7139149224386,1700258306.7322323,
3625.0999866500497,5665.492165075615,-209.30724092014134,3665.870506017003,1700258306.7477033,
3766.3466582265683,5828.060006299522,-25.807179644238204,3759.6241880562156,1700258306.7477033,
4177.116699909791,6249.114772860892,336.02627111878246,3301.318147986196,1700258306.7486625,
4182.034668351524,6230.174049535301,335.283900977578,3284.587705534417,1700258306.7486625,
4618.548311379738,6680.86191339558,-136.56244688201696,3631.586843123194,1700258306.7619853,
4851.50854956964,6892.134471742436,1.729703729506582,3910.9255806636065,1700258306.7619853,
4928.860900353175,6997.345337295905,108.75442076148465,4062.099816672504,1700258306.777692,
4872.977445265278,6910.5964878736995,83.43716801144183,3897.8527603684925,1700258306.777692,
4991.930573205929,7060.74412134476,202.05370495608076,4045.3899436704814,1700258306.7785258,
4608.764733095653,6674.612540569622,-224.8839242355898,3738.125373160932,1700258306.7785258,
4613.918315234594,6654.089839562774,-201.03084231819957,3673.04924398195,1700258306.791966,
4721.453528610524,6798.833317597862,-40.04871867550537,3744.071814090479,1700258306.791966,
5198.064509013668,7233.968807492405,328.25101911090314,3302.475647022482,1700258306.8076932,
5140.565417144913,7221.355994891841,343.2779371328652,3285.760164170526,1700258306.8076932,
5568.279075577389,7652.712315881159,831.757490045391,3629.572906997055,1700258306.8084168,
5829.576535731554,7874.22846020665,986.1499099661596,3915.5574467587285,1700258306.8084168,
5929.779675244354,7984.237617403269,1092.916573901195,4061.652898627799,1700258306.821962,
5807.512995942961,7895.918009999674,1065.9201060710475,3900.2743455898017,1700258306.821962,
5963.408855645917,8036.9103683792055,1175.8151963190176,4043.634060641285,1700258306.8524492,
5599.163169411477,7654.679503257852,756.8809530325234,3738.718147303909,1700258306.8524492,
5564.8290178682655,7643.787044636905,791.9836540166289,3687.5507060601376,1700258306.8690815,
5683.183761816006,7763.675147566479,927.1529881651513,3731.9077894845977,1700258306.8690815,
6147.277297067456,8218.116001032293,1319.9976893607527,3309.5010490892455,1700258306.8698363,
6116.234257485252,8211.8273592568,1327.5111483717337,3291.6785558504052,1700258306.8698363,
6557.033825862687,8630.898108891677,1810.0330406548455,3622.876616126392,1700258306.8705647,
6801.890685811639,8853.442725704983,1964.2197660780512,3918.5474967733026,1700258306.8705647,
6878.693271301687,8968.32123264391,2076.6112395464443,4065.570443831384,1700258306.8712788,
6786.566445743199,8879.335923048202,2045.583159564063,3903.0175622073,1700258306.8712788,
6965.694563970901,9019.03053614311,2155.500689211767,4044.9037566762418,1700258306.882207,
6563.099943590816,8632.29309157515,1738.7916863989085,3738.0356155619957,1700258306.882207,
6561.714310657233,8614.20880533941,1765.2252992857248,3683.977231652476,1700258306.898006,
6648.668854577001,8741.677685479168,1902.5413360088132,3734.8267814000137,1700258306.898006,
7132.995248588733,9201.39553778246,2302.0430591255426,3312.049790909048,1700258306.8985436,
7087.2095233812,9184.2499664356,2302.0804581250995,3291.306435804814,1700258306.8985436,
7518.73787976848,9609.536429796834,2784.789345405996,3621.431144793518,1700258306.9119673,
7787.066351839341,9840.65289730858,2948.2098838198,3921.0064809941687,1700258306.9119673,
7878.682681053877,9945.587010265328,3050.5709456070326,4059.700670850929,1700258306.9276757,
7725.098079523537,9855.098260887433,3023.9035889729857,3901.729166672565,1700258306.9276757,
7956.6109764305875,9992.922924004495,3123.1399643472396,4034.4862653496675,1700258306.9284656,
7620.724951560143,9615.748403623234,2715.7919311234728,3738.755546303466,1700258306.9284656,
7492.691346527077,9602.466148930602,2756.227729444392,3688.657716447022,1700258306.9420006,
7664.003073847387,9719.022000999656,2879.17507053772,3731.3580241911113,1700258306.9420006,
8102.900903097354,10180.400368883274,3281.4592792214826,3308.782988297753,1700258306.95798,
8078.7243198337965,10170.184832154308,3293.4232191797346,3290.489267664496,1700258306.95798,
8519.202256815042,10578.484669916797,3762.705865619704,3608.8819104922004,1700258306.9585557,
8745.041725489311,10816.284338649362,3933.6623024442233,3922.500571026467,1700258306.9585557,
8870.406911903992,10924.277689769864,4035.3539221393876,4062.7655188646168,1700258306.9720008,
8754.640178725589,10830.725962328259,4003.2861499693245,3895.7883355929516,1700258306.9720008,
8948.8924523741,10969.231287237257,4102.1821944476105,4027.172890986316,1700258306.9876735,
8526.768074425403,10608.183215464931,3710.676377436146,3750.55306071369,1700258306.9876735,
8544.734553812537,10590.43926012516,3739.9934531887993,3693.203564843163,1700258306.9883945,
8625.084434410557,10680.673696306068,3843.381117513869,3717.5933224041946,1700258306.9883945,
8149.79550864175,11170.804415049031,4267.15105144307,3319.252838223707,1700258307.0019941,
8104.361334030051,11151.519620927516,4273.022694373503,3299.1789252115414,1700258307.0019941,
8492.353515033145,11551.621597987134,4732.529242329299,3602.746604614891,1700258307.0176773,
8738.104211071506,11807.148392509669,4911.758337855805,3925.9543686355464,1700258307.0176773,
8869.33356061671,11909.326199199073,5019.078506984282,4067.2328293616883,1700258307.0183983,
8798.20627330942,11815.082590265665,4987.870911804028,3900.135969291441,1700258307.0183983,
8880.42236398533,11947.71627224423,5084.25374351209,4034.0150379552506,1700258307.0319996,
8545.310498405714,11594.159220083151,4696.6486421544105,3755.289644007571,1700258307.0319996,
8520.382195251063,11574.025468671694,4725.4496117131785,3700.9732070011087,1700258307.0483677,
8589.41887848312,11651.742459700909,4817.864409568254,3708.4137379629537,1700258307.0483677,
8164.689660215285,11173.779505463783,5255.064324238338,3328.1220109686255,1700258307.0490959,
8091.4717688327655,11157.957858701237,5265.91751390975,3300.9609875404276,1700258307.0490959,
8480.20071012713,11548.601628772914,5708.171903369948,3593.2753079771064,1700258307.0619771,
8763.72439571796,11807.490593355615,5898.2803678675555,3924.5649958020076,1700258307.0619771,
8871.616769539658,11912.387307312805,5998.88741657557,4073.6112287361175,1700258307.0776808,
8740.830598139204,11819.265668366104,5975.421414303593,3901.8694129209034,1700258307.0776808,
8900.638393195812,11940.832986375783,6063.07157961512,4024.0313750235364,1700258307.0784457,
8566.132391409017,11595.043706422672,5675.204685260542,3758.82197951572,1700258307.0784457,
8486.36967510404,11575.601836503018,5701.600899147801,3696.1169469086453,1700258307.09197,
8635.227043090388,11645.47625732515,5784.972618910018,3695.686858413741,1700258307.09197,
9100.865157023538,11188.785854035988,6245.120559708215,3333.9263356998563,1700258307.1240213,
9081.135314807296,11156.819059164729,6238.76459973352,3301.5406720335595,1700258307.1240213,
9463.528865576722,11542.260628398042,6685.6190661392175,3594.5506138619967,1700258307.1247704,
9776.608980517369,11806.355533719063,6877.515202815644,3927.9421254619956,1700258307.1247704,
9826.502985826228,11906.416557033546,6984.046253053471,4068.4127677977085,1700258307.1255095,
9738.79298211541,11810.482513320167,6946.985714442562,3903.1933375052176,1700258307.1255095,
9848.848888061475,11942.637488104403,7043.04317485448,4037.8166462602094,1700258307.1266727,
9530.506733883172,11594.297596381512,6655.381974997465,3759.4540226082318,1700258307.1266727,
9518.275391078088,11574.332140468061,6680.267269302625,3692.7510369485244,1700258307.137096,
9564.364048182033,11644.262659789529,6763.4332945672795,3692.743557148613,1700258307.137096,
9141.789012288675,11179.221059899312,7223.405460067559,3333.941295299679,1700258307.1519728,
9082.419970442075,11157.123861011118,7220.344351953827,3303.2872053128667,1700258307.1519728,
9452.266156860162,11536.488092816435,7660.3473216407,3592.557247185614,1700258307.1831253,
9754.534221028909,11819.682667211164,7865.078794965055,3934.378493285738,1700258307.1831253,
9826.568434075452,11919.309862130787,7967.836286147591,4072.37706175074,1700258307.1838896,
9738.275005971547,11812.294494848698,7928.221395866945,3896.9215252795257,1700258307.1838896,
9878.89337435551,11941.509908267763,8020.744650820736,4028.837146466598,1700258307.2451537,
9528.20108556049,11601.334218148142,7647.841096188873,3763.5940918591805,1700258307.2451537,
9509.088326836936,11577.729839577805,7672.569314695895,3708.806427458301,1700258307.245607,
9524.535983603913,11629.144114218652,7731.702742845286,3681.7519911788404,1700258307.245607,
9154.495322388131,11192.245261495002,8211.94890600536,3347.1992406425998,1700258307.2465694,
9051.844418354332,11169.680575112347,8220.1916455077,3322.1138616898097,1700258307.2465694,
9439.36537196301,11522.267123234924,8631.318847636692,3584.0489747864194,1700258307.2469149,
9799.16805705009,11809.94957757648,8844.861525256652,3944.2032104693353,1700258307.2469149,
9854.331581396516,11924.087584324181,8954.717346555088,4080.660940152593,1700258307.2592351,
9768.484047863632,11826.84457562631,8917.428674046881,3904.7753151864745,1700258307.2592351,
9856.459584471304,11938.781651250087,8992.430497708265,4024.689597415738,1700258307.259987,
9559.326402941719,11608.987923407461,8634.26214890182,3774.166789033916,1700258307.259987,
9558.408257502597,11592.859604848549,8665.998939925805,3715.7140226764604,1700258307.2608123,
9532.494490709621,11619.250208885875,8704.136569723953,3678.015831123106,1700258307.2608123,
9890.690888765734,11968.040758553427,9110.603856508154,3928.648966553621,1700258307.2616277,
10195.90973399952,12248.51642568037,9325.896807307377,4291.495930204634,1700258307.2616277,
10268.983639233746,12376.28636776656,9449.979208037257,4447.606834155042,1700258307.2720823,
10198.750188015867,12268.362204795238,9405.764240811113,4264.308727476746,1700258307.2720823,
10284.59024174884,12368.836487054825,9466.03833844699,4360.717738484498,1700258307.3040707,
9982.026725483593,12057.278511396144,9119.04107080819,4128.69995508343,1700258307.3040707,
9959.372281502001,12044.557241696864,9159.783540925477,4077.2782006426714,1700258307.3048253,
9976.259799751919,12047.786645308603,9172.340255026706,4012.6115905088373,1700258307.3048253,
9547.259615734685,11641.947661716957,8706.487096846104,3708.737239309121,1700258307.3058982,
9526.243247933686,11625.004044967704,8712.336300376803,3684.4783782465383,1700258307.3058982,
9889.350134631619,11962.679611966945,9102.70331785176,3924.4228796036914,1700258307.3066397,
10183.966363491025,12240.761743122246,9311.773075124715,4281.102748227771,1700258307.3066397,
10276.420430295635,12369.979026491288,9440.661247297656,4449.267349735368,1700258307.31698,
10186.230872914195,12265.865821574815,9403.80640318431,4258.351066847332,1700258307.31698,
10266.651811611373,12355.76366675971,9450.777676677797,4359.823902395088,1700258307.3319988,
9984.478229904547,12053.865852686577,9112.202663739212,4129.309558776207,1700258307.3319988,
9960.817752834875,12046.032632229384,9159.733052276075,4074.6714903735556,1700258307.3474298,
9961.739638173953,12034.984967760276,9162.536107292864,4001.967835234944,1700258307.3474298,
9576.709457935765,11636.3565112832,8698.463141491171,3704.4363543600775,1700258307.3626745,
9528.31328255916,11626.541143849492,8706.515146095771,3681.890367477201,1700258307.3626745,
9864.881839171518,11960.824621588923,9091.915576429572,3920.095815354958,1700258307.363402,
10171.749980285764,12238.772116345819,9311.038184783421,4285.0932214804925,1700258307.363402,
10295.379853121005,12378.951046484988,9453.584471594542,4450.49777682079,1700258307.3776572,
10175.476790591609,12273.162366388366,9408.625264277216,4270.516961403191,1700258307.3776572,
10286.026363331825,12342.464582517277,9437.267288087867,4342.134175604675,1700258307.3784428,
9981.38720259117,12061.110038900748,9122.620155065786,4138.909881962463,1700258307.3784428,
9960.69994598627,12058.897888076957,9173.228481266182,4094.7435334357433,1700258307.3919928,
9990.826710079331,12013.94803050952,9145.945911089424,3987.8833720018156,1700258307.3919928,
9580.440008141566,11636.749200778548,8701.92628885014,3713.984318946954,1700258307.4076507,
9542.193921244703,11637.755233866628,8724.605042181443,3698.66381877847,1700258307.4076507,
9859.670288583264,11942.482282256242,9083.69153642701,3911.643641455099,1700258307.4083831,
10151.792004172225,12231.339065183885,9312.335930068046,4281.2336447262205,1700258307.4083831,
10306.373289040755,12377.636471650563,9450.704748628661,4454.357353575062,1700258307.422062,
10207.959691656753,12268.97554838797,9408.815999174956,4269.095799420029,1700258307.422062,
10280.040653452743,12335.689753747545,9427.730543200858,4344.161201380659,1700258307.4377315,
9963.934959447943,12064.4142405116,9129.748404381331,4146.872128968127,1700258307.4377315,
10021.43218136672,12060.747268605046,9175.453721739817,4095.5363922263496,1700258307.4384527,
9919.512427774258,12009.86966960784,9131.005010766443,3978.7916752095334,1700258307.4384527,
-669.3579443194903,-566.6715112361126,-600.8074480816722,-559.8499337169342,1700258307.469404,
-681.7164437230676,-569.6279021510854,-577.9267401527613,-575.2788909841329,1700258307.46999,
-379.558706603013,-270.9744512895122,-225.34393193013966,-374.93245035782456,1700258307.46999,
-64.15611378988251,24.457075760234147,-5.0208156905137,-2.698337818030268,1700258307.4704614,
71.37786060431972,179.04958032863215,149.1266407831572,180.98684850567952,1700258307.4704614,
-46.045648254454136,68.54114648792893,101.68787979520857,-8.399815300479531,1700258307.471239,
-17.55696034198627,119.5963907330297,116.15942267375067,56.309803682845086,1700258307.471239,
-225.19807583186775,-138.64557115733624,-176.32506321091205,-127.9494572840631,1700258307.4824235,
-265.71428200183436,-138.99151190323755,-128.1364522818476,-176.41669075982645,1700258307.4824235,
-295.62600184744224,-203.57210433809087,-182.2341051409021,-303.58824885310605,1700258307.5136435,
-621.9659320809878,-570.3590525924228,-607.0979598071426,-569.0613073077984,1700258307.5136435,
-719.4333347762004,-566.1329656424932,-578.2521114489064,-573.9549663998187,1700258307.514288,
-383.98300825059414,-272.80139241786674,-227.91698309965432,-370.0967597151175,1700258307.514288,
-59.35782214673236,26.474751786328852,-1.9166987272910774,-0.4543978446163237,1700258307.5149353,
32.176229268778116,178.3857480864972,150.80211596330628,185.17179655609652,1700258307.5149353,
-15.053097321651876,65.94752586865798,102.98188517987728,-12.278091554529965,1700258307.527233,
-5.6565986829809844,120.88852616772056,113.24604060826823,49.63034236198291,1700258307.527233,
-234.45806812215596,-137.6002691197209,-175.01983812637627,-125.42502481397241,1700258307.5432527,
-237.73983033327386,-142.09375891648233,-126.00096940714866,-171.52490161778405,1700258307.5432527,
-319.9839702588506,-209.92058451287448,-183.19151952955872,-300.0203842953779,1700258307.543292,
-670.6594295040704,-553.5949510410428,-595.0218228502199,-552.048502409365,1700258307.543292,
-668.2808531322517,-557.6284331432544,-572.6684408150613,-572.8442161129788,1700258307.5735216,
-372.9708728310652,-268.35465137055144,-230.8116656653583,-376.9968751333654,1700258307.5735216,
-77.79365897830576,34.73993068840355,1.606287030968815,3.5285956081934273,1700258307.5743015,
78.83335116598755,183.18029982969165,156.54660229524598,189.56617900403216,1700258307.5743015,
-74.90084636257961,72.97105798544362,110.52526339050382,-2.3149980725720525,1700258307.5749445,
34.7212311886251,112.40269316826016,104.61996136046946,49.57050396269187,1700258307.5749445,
-227.88893384998664,-129.32013061782345,-168.25996895646676,-118.9811771903187,1700258307.5870187,
-239.39473606366664,-134.692496904172,-119.62630993267521,-167.66532486351207,1700258307.5870187,
-339.3136431798339,-212.2094032857567,-189.59609820367768,-308.2406843979843,1700258307.6026952,
-666.7269247006625,-549.0135735953227,-586.6575365993194,-550.8255551238544,1700258307.6026952,
-671.9160358891822,-559.7601761179976,-563.8254473698325,-560.8428771551698,1700258307.6036735,
-390.78027642006055,-288.3705959334038,-237.74357023322955,-383.64641725458205,1700258307.6036735,
-72.09405144583434,35.981577473692596,14.570650227367878,12.721269699279219,1700258307.617019,
63.12203145213425,186.11238139495254,154.4017696706578,185.1792763560079,1700258307.617019,
-43.31365133682266,71.77055009966716,109.45378205319867,-4.330804148688912,1700258307.6329565,
49.261962216347456,109.00686400849372,104.65175051009282,50.05295105697587,1700258307.6329565,
-245.57118084048852,-122.09464390343055,-155.87903015315533,-106.17949964199215,1700258307.6337707,
-227.63088075304404,-132.11196593474597,-116.35576742142439,-166.61067307600752,1700258307.6337707,
-340.4412230164744,-224.9624621346593,-201.37117321416736,-325.1300725978799,1700258307.647018,
-653.4671094077639,-545.7262015342712,-587.2577905422077,-547.007117269095,1700258307.647018,
-679.2630693521351,-546.0571826803498,-561.4973596474156,-554.2905724328011,1700258307.6627097,
-439.74865648988634,-297.65676752338186,-254.33563638664782,-396.2610998051241,1700258307.6627097,
-25.773520544636995,39.35870713368058,9.08608694234863,17.08947284752503,1700258307.6634283,
62.12534811394289,186.13108089473099,156.65879929391667,188.08891852153465,1700258307.6634283,
-54.101392759010196,68.36724113998935,105.50631764996797,-9.308610989712179,1700258307.677349,
-18.469495931174606,112.67944576498121,108.63848386285827,49.98563285777345,1700258307.677349,
-225.6281643267721,-127.38286244077608,-165.1876411428675,-120.04330877773464,1700258307.6930015,
-226.18353947019204,-130.04006135929376,-116.4604846201837,-164.30315480334684,1700258307.6930015,
-371.1233622529544,-225.44864912889898,-205.62717936374247,-327.51986866956577,1700258307.693575,
-632.9649778506719,-548.5199068011716,-587.0446162447333,-545.9113265820779,1700258307.693575,
-626.4463322279043,-567.2362361294217,-566.920214583166,-560.3043315615505,1700258307.7070267,
-434.68670189986005,-291.5308113959618,-247.4878795677796,-393.0111267436296,1700258307.7070267,
-30.65222003683448,45.05457476619631,17.250288545619696,20.990188501309603,1700258307.7228189,
37.32420155778527,176.87856840435416,152.29807594558224,183.08493238082156,1700258307.7228189,
-50.39328195294365,64.35806838748977,104.72467855922878,-12.49874565191567,1700258307.7236369,
21.35482874698937,114.96078473795205,116.14072317397222,54.86620229994878,1700258307.7236369,
-227.93381264945492,-132.0427777855657,-160.51276619825512,-112.80286246351898,1700258307.7538104,
-289.8833854654804,-134.475582706742,-117.67221220582724,-167.07442067051306,1700258307.7538104,
-302.42327001690865,-236.7805459946394,-207.2876949440688,-324.3297340073623,1700258307.7541533,
-652.8182367654517,-537.1206917362288,-576.5018382696435,-532.5823231399991,1700258307.7541533,
-638.5243391348049,-564.4425308625214,-574.9722191877663,-571.658667827025,1700258307.7548926,
-420.0506034232676,-299.1602073055692,-253.75969179347157,-403.36316982097924,1700258307.7548926,
-26.525240435730666,47.06664094235748,21.435236596036702,23.58193917060271,1700258307.76701,
45.467833711300045,169.32397049386054,141.8226161696948,178.3240397372283,1700258307.76701,
-49.77806841023266,56.313543582800776,92.56626380328089,-16.14140820875764,1700258307.7990494,
18.78364752745256,113.55832225456834,111.87349732453004,53.79285101266578,1700258307.7990494,
-228.12267759721726,-126.75455924822018,-162.1919812783599,-113.18059235904366,1700258307.800033,
-293.868248868268,-137.22440917417407,-121.13909946475178,-169.75966883869842,1700258307.800033,
-319.26590946735814,-239.66400886047632,-213.88487846590579,-335.93838346982375,1700258307.8007205,
-659.4621690367348,-536.8925578389317,-567.8065708726645,-535.7612381023355,1700258307.8007205,
-674.6816919064149,-562.4342045863159,-573.1901568588801,-570.1851472444832,1700258307.8016553,
-425.2004456622526,-317.7662095851265,-273.87474370514974,-420.21141912136227,1700258307.8016553,
-9.332920339424163,63.21926885098219,38.461131144315004,37.801038802135736,1700258307.8120515,
46.38410920044407,167.58117711450905,143.38028450123966,175.53781427023932,1700258307.8120515,
-92.3792688054964,56.45565978111699,92.74016915122047,-19.27918427158147,1700258307.826942,
36.40979601861909,132.45603673066944,127.04440149478614,77.19714493537322,1700258307.826942,
-248.29195805825293,-127.31554424157366,-160.55577504774556,-114.29508254583925,1700258307.8427196,
-219.83131939545274,-140.15649073943496,-123.76637918362394,-175.52285467041656,1700258307.8427196,
-364.86089977715164,-240.0080796563998,-213.24722552346066,-331.56644042162225,1700258307.8434255,
-632.6938351038843,-523.4962361976504,-553.447224992793,-516.1753820343874,1700258307.8434255,
-653.3810917087831,-566.2638621409424,-572.8180368132889,-572.4851857172325,1700258307.856969,
-388.2072252505459,-312.96791794197634,-277.81472830846906,-426.88714054226875,1700258307.856969,
-28.082908767275512,77.78991907835007,48.4859329755418,53.65447471430525,1700258307.8726912,
64.64043083414435,171.69880696572363,142.6453941599466,177.10857225162908,1700258307.8726912,
-50.98418614594266,43.93073482951149,88.7478259485215,-24.874074605293572,1700258307.8733797,
