EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
54.65302800247446,155.09739106241614,100.38452466065064,55.44214689312503,1700261355.2458937,
-108.20091556804255,-254.01774489041418,-266.60811809124425,-121.73935340764001,1700261355.2600796,
69.91555972164497,74.80921881366521,111.36487093055621,71.62469400139526,1700261355.2600796,
115.01501328730956,243.60960331372917,211.13792194845155,119.63752963254228,1700261355.2752533,
-84.725563546177,-158.00703322794288,-193.60901085613295,-96.90641770185903,1700261355.2752533,
-0.7161908415146172,-95.83119646459818,-62.028110715094954,0.282362446654588,1700261355.2760217,
118.13782975031063,250.93980722688138,240.23808350367472,124.97062696935609,1700261355.2760217,
-20.66855710512027,0.9985532881692052,-49.914574758615345,-24.28130046231672,1700261355.2895212,
-74.22018457064405,-235.92036900483072,-216.02223129058257,-91.70421686349437,1700261355.2895212,
98.70904948050156,199.92383193131536,217.44339327374473,109.68191595049575,1700261355.305711,
59.7131126425229,153.93428217619658,98.83620607899502,53.21316651953384,1700261355.305711,
-110.48599444096908,-254.46653288509697,-267.87220427626744,-121.33170431246981,1700261355.3206012,
70.07637541973963,71.21517495624721,106.52170048793778,72.64194678934291,1700261355.3206012,
114.91403598850593,246.1489953836426,208.73316627694294,114.36427069501951,1700261355.3209572,
-85.3950056382455,-155.37788355909288,-191.9971139752306,-100.19752966286615,1700261355.3209572,
3.6033936073072255,-97.16260084882379,-67.7538975472562,-6.023108878638595,1700261355.3358605,
118.48564044618979,248.55375105515122,237.19380493974313,129.57818371476606,1700261355.3358605,
-10.795221222098917,4.136329350993037,-49.97067325795069,-29.356344702187926,1700261355.3359091,
-69.32839542860165,-237.2966521885246,-222.70917241135612,-87.7661022101529,1700261355.3359091,
103.05855312896892,191.389380232431,210.39742175722495,113.1450633094646,1700261355.3663433,
66.6805462599732,152.84223138913512,98.09196598781273,50.08661015657708,1700261355.3663433,
-106.71243538567796,-256.1233085654676,-271.6756825312041,-127.25196594232693,1700261355.3667924,
65.51743737375364,68.33171209041029,105.0668794051744,76.00037694955245,1700261355.3667924,
109.34532495448366,243.84895691089332,212.6750208302401,113.50035380525514,1700261355.3675945,
-80.27508259890601,-158.72509401943535,-192.68525556707755,-96.98495560092852,1700261355.3675945,
1.6287264307029545,-98.89417452830821,-69.21245852997527,-1.7858022288419306,1700261355.3959167,
117.76009985478595,246.79973797593266,239.40034591360018,125.64006906142458,1700261355.3959167,
-17.280207745265216,1.1219699867069721,-51.548911039251834,-34.11349744582549,1700261355.3966932,
-69.18253933032975,-240.7111808480695,-225.54775647772476,-90.8029009741731,1700261355.3966932,
97.85635229060426,192.17101932317019,214.03634441411123,114.02767969900742,1700261355.3974357,
63.07528270268813,151.14057690929621,102.29561353800818,52.6372219263576,1700261355.3974357,
-106.1439705924131,-257.62300844769925,-263.38058442948386,-119.08776433905587,1700261355.409842,
67.2003923538141,72.16884944494814,109.4799613528885,68.19520574202761,1700261355.409842,
112.33724491903558,245.8236240874976,209.83269686391577,114.97761428775266,1700261355.4255931,
-82.19739117613062,-156.71302784327418,-188.79201971320435,-96.1359983109869,1700261355.4255931,
4.321454398799688,-101.48218529764563,-66.99469785625115,-1.7222239295952022,1700261355.4260347,
119.01296633994207,247.65617506578565,243.5740742641501,123.71776048419997,1700261355.4260347,
-12.979322796221823,5.146102339029312,-46.5224854988046,-29.064632505644113,1700261355.4559288,
-73.73025767644867,-243.08975721988827,-222.14070761809126,-87.84090020926669,1700261355.4559288,
103.79905332019553,196.01189657766372,212.3758288337849,111.7762599256821,1700261355.4566772,
63.06780290277675,154.64112326782197,101.00908795325086,52.10241623269394,1700261355.4566772,
-111.55934572825208,-252.35722931008786,-265.9910345985554,-122.70050769625232,1700261355.4576151,
69.11522113112733,73.24220073223114,110.72534803813323,73.96587137365714,1700261355.4576151,
115.81161197787151,243.8900958104059,209.54846446728334,112.00439382297918,1700261355.4694853,
-82.1338128768839,-156.8888031411916,-194.0727584506385,-99.19149657478556,1700261355.4694853,
-1.7932820287533104,-101.48218529764563,-66.51973056187853,-2.541262019891292,1700261355.485248,
119.9629009286873,249.2344128470868,236.5019234479405,117.21781436121091,1700261355.485248,
-15.90392456157133,3.5117660583928227,-45.830604007001966,-26.78703343262896,1700261355.4859705,
-74.53059626696631,-246.1938741831109,-225.48043827852234,-87.60528651205823,1700261355.4859705,
97.27292789751664,191.47539793141186,213.12754872487858,111.5182068287395,1700261355.499586,
61.197852924931794,153.54907248076051,101.29332034988329,55.509465092327446,1700261355.499586,
-106.6600767862983,-254.97889917902648,-261.4320965525694,-118.85589054180309,1700261355.515648,
65.40898027503863,71.17403605673462,109.96988824708387,74.25758357020095,1700261355.515648,
110.85624453658238,251.87104231584817,206.72110010078177,116.17438227357343,1700261355.530223,
-84.13839925313368,-154.4055095706135,-189.74569420190528,-97.79277399135754,1700261355.530223,
-6.913205068092793,-103.52043077349663,-69.54530962603167,-2.810534816700965,1700261355.5309863,
113.7397074024193,246.20883378293365,241.01224279450253,127.79051153594628,1700261355.5309863,
-14.31820698035881,6.066117728129029,-44.99660631688312,-33.16730275703594,1700261355.5452504,
-71.48257780307904,-238.7477333713323,-225.57767567737028,-91.57332036504522,1700261355.5452504,
101.07266625249758,198.10624055285007,218.95431285584345,109.15832995669916,1700261355.545954,
60.337675935123116,153.519153281115,102.49756813561544,48.97959976969287,1700261355.545954,
-110.24664084380493,-252.94065370317549,-259.6257248739712,-123.47840688703582,1700261355.576413,
65.05742967920378,65.56792602315545,104.91728340694681,70.52890331437811,1700261355.576413,
109.65199675085023,243.5235856147483,210.68165415385738,112.2175681204535,1700261355.5766609,
-84.33661395078525,-153.7734664781019,-188.70974191417918,-101.24844155041501,1700261355.5766609,
2.6833782182075083,-102.91830688063055,-70.67101951269433,-6.711250470485538,1700261355.5777411,
115.92006907658651,244.2603459060192,242.03323548240587,122.01610600436106,1700261355.5777411,
-12.395898403134197,8.261439002119005,-47.96982678165659,-31.727441274095327,1700261355.5895493,
-75.21873785881326,-240.8233778467402,-230.73873761622235,-90.58972667669877,1700261355.5895493,
102.34423223743215,193.8651940030977,209.73919936502352,105.55306639941409,1700261355.6216006,
59.137168049346656,156.32407824788243,102.43398983636871,49.4134281645529,1700261355.6216006,
-105.69144269777462,-255.77923776954412,-265.75542090134695,-122.49481319868937,1700261355.6223233,
62.802270005922765,63.87375134322792,102.5461868350394,72.88878018641844,1700261355.6223233,
114.13613679772243,246.4893262796104,210.13562876032665,113.45921490574256,1700261355.6230829,
-83.25578286359087,-155.71821445506066,-185.7739204489626,-98.1779836867936,1700261355.6230829,
-1.0116429380141199,-103.21749887708575,-69.39197372784838,-1.4753905325196683,1700261355.6242118,
111.31999213108793,244.83255059923977,239.5050631123595,125.6699882610701,1700261355.6242118,
-16.554667153861374,3.5716044576838613,-42.98080024076626,-22.134597887750715,1700261355.6345403,
-72.4586916915141,-239.4433547630906,-225.74597117537633,-87.10787981795147,1700261355.6345403,
102.86407833127305,196.59532097075135,215.61832209536806,109.72679474996403,1700261355.6495283,
64.48522498598322,157.54328563343734,102.3255327376537,56.702493178192526,1700261355.6495283,
-111.83983822492883,-251.18664062395692,-265.9611153989099,-120.56876472150907,1700261355.6652632,
64.42538658669218,71.25257395580411,109.06109255785123,72.60454778978601,1700261355.6652632,
113.48539420543239,247.79829126410186,211.80362414056435,119.03166583972052,1700261355.66594,
-81.50924958428368,-153.31719868350774,-188.02160032233223,-95.47403601882979,1700261355.66594,
-4.392512497957796,-110.4205461917445,-72.15949969505891,3.5510350079275668,1700261355.6795344,
119.15882243821397,251.17916082404554,239.54620201187208,121.21950731379911,1700261355.6795344,
-10.29407462803647,11.414174664765596,-41.63443625671789,-25.070419352967292,1700261355.695718,
-73.67041927715763,-238.75147327128798,-224.7960365866311,-91.30778746819124,1700261355.695718,
98.66417068103328,193.70063840504736,217.39103467436507,111.45462852949277,1700261355.695979,
67.60056164907292,161.03261229209602,106.36836458975449,56.754851777572185,1700261355.695979,
-104.09076551673934,-251.31379722245038,-263.0402535335161,-124.11792977945879,1700261355.7105603,
63.965378892142326,68.23447469156235,101.31949964957312,69.4218929274939,1700261355.7111185,
118.23132724920288,246.57534397859126,211.75500544114038,116.38381667109206,1700261355.7111185,
-80.19654469983652,-150.22804132010788,-188.8892571120523,-95.37305872002617,1700261355.7245817,
1.9428780269809067,-108.17660621833056,-72.84390138695017,-5.125532889273018,1700261355.7245817,
117.67034225584939,246.75859907642007,239.2470100154169,126.18235455499962,1700261355.7403083,
-16.932397049386054,7.173128115013242,-38.73601379105821,-23.798853368032724,1700261355.7403083,
-80.28256239881739,-244.2977449055761,-230.2787299216725,-89.34060009149835,1700261355.741285,
97.10837229946628,191.34076153300703,209.5596841671504,110.88990363618359,1700261355.741285,
64.13367439014837,154.78323946613818,108.2532741674222,58.50138505687937,1700261355.7545729,
-103.03611372923478,-250.01979183778167,-260.8524120594375,-120.43038842314854,1700261355.7545729,
70.39426691597328,64.93962283059955,100.87819145480171,70.00531732058153,1700261355.7707608,
114.07629839843139,244.05465140845627,213.94284691521898,118.36596364760771,1700261355.7707608,
-82.75463626952842,-149.1846092324704,-183.31680617807433,-98.6566908811219,1700261355.77099,
-0.7872489406727254,-109.51549040246755,-70.96273170923814,-4.601946895476431,1700261355.77099,
111.83609832497314,243.5946437139064,240.4662174009718,132.32701018219814,1700261355.784686,
-10.350173127371818,13.736652537249029,-41.79151205485687,-26.169949939940125,1700261355.784686,
-78.00122342584655,-245.07190419640392,-230.70133861666545,-89.766948686447,1700261355.8007553,
98.60433228174224,190.15147334709764,209.80651756422594,111.27511333161965,1700261355.8007553,
69.2012388301082,158.87842991761863,106.83585208421573,53.63951511448249,1700261355.8152492,
-107.94660237105563,-248.66594805382192,-257.81935319537297,-124.25256617786363,1700261355.8152492,
63.87188139325008,63.49602144770324,100.34712566109374,67.95585214486346,1700261355.815954,
118.02563275163993,245.6403689896688,211.43711394490674,114.24833379639313,1700261355.815954,
-76.10883404826745,-150.56463231611997,-187.288579931017,-97.0260945004411,1700261355.8302202,
-3.386479409877211,-111.78186977561563,-74.44083866802976,-7.612566359806806,1700261355.8302202,
117.44968815846369,245.77126548811793,239.77433590916917,120.91283551743254,1700261355.830994,
-9.88268563291058,11.563770662993193,-40.82661786628887,-19.722362416330725,1700261355.830994,
-73.14309338340536,-242.5923505257815,-231.02297001285478,-91.66307796398178,1700261355.8445735,
103.44376282440498,193.8651940030977,213.46787962084636,111.90341652417555,1700261355.8445735,
63.995298091787845,158.13792972639203,109.0685723577626,62.31234311172739,1700261355.8602526,
-107.98026147065684,-250.40874143317342,-262.2473947429098,-127.4875796395354,1700261355.8602526,
68.8646478340961,67.3630780018866,95.54883401794359,66.0485031674616,1700261355.8609667,
116.76528646657243,248.01894536148757,214.47017280897126,120.07883782731369,1700261355.8609667,
-81.25867628725246,-150.2953595193103,-183.48884157603607,-92.67285095201805,1700261355.8745332,
-3.465017308946699,-113.01229686103761,-74.77742966404185,1.3145748344250023,1700261355.8745332,
110.10078474553302,243.0822774199769,238.16243902826682,130.03445150936022,1700261355.8901997,
-14.823093474376947,7.764032308012247,-39.28203918458894,-18.978122325148433,1700261355.8901997,
-82.78455546917394,-243.370249716565,-228.89870683802292,-84.67320494679734,1700261355.890947,
95.507695118431,185.88424749765545,210.6330354544334,114.7382606905885,1700261355.890947,
61.41476712236181,159.09908401500434,106.42072318913415,59.952466239687055,1700261355.9044456,
-110.79640613729134,-252.8209769045934,-261.581692550797,-117.8498574537225,1700261355.9044456,
64.18603298952803,59.95059628970921,98.40985748404637,72.31657549319789,1700261355.9201252,
119.53655233373865,246.71746017690748,211.02198504982516,118.64271624432877,1700261355.9201252,
-83.53627536026761,-147.9915811466053,-186.96694853482768,-90.2119967811741,1700261355.9210832,
-4.912358591798693,-108.75255081150681,-72.57836849009618,-0.5404155435971916,1700261355.9210832,
110.68794903857633,248.88660215120763,239.63969951076433,126.98269314551726,1700261355.9345305,
-17.661677540745586,14.443493628874421,-39.027725987602025,-16.031081160064787,1700261355.9345305,
-77.99748352589086,-242.99251982104033,-230.85467451484874,-91.77901486260816,1700261355.950174,
95.24590212153271,190.13651374727488,210.13936866028234,116.03226607525721,1700261355.950174,
65.83532886998728,161.8142513828352,111.05445923423395,58.729518954176456,1700261355.950876,
-110.77022683760151,-245.01580569706857,-258.9226236823015,-121.039992115926,1700261355.950876,
56.41826078156009,55.57491334155202,96.44641000730917,70.20727191818878,1700261355.9649563,
109.21068855607882,245.60670989006758,211.2314194473438,118.17896864982322,1700261355.9649563,
-84.46003064932302,-141.45423602405936,-184.3265791661106,-93.70880323974416,1700261355.9802194,
-10.63066562404856,-110.03159659635276,-77.94886482646689,-7.189957664813846,1700261355.9802194,
114.11369739798829,245.1953208949417,240.58589419955388,128.05230453284457,1700261355.981306,
-15.040007671806961,14.757645225152373,-34.31545204343274,-22.029880688991398,1700261355.981306,
-78.52106951968744,-249.21945324726403,-232.612427494023,-88.40188520262018,1700261355.9947064,
97.66935729281977,186.85662148613483,209.87009586347267,118.27246614871547,1700261355.9947064,
70.04645622009411,162.34531717654318,106.52918028784916,66.99469785625115,1700261356.0101893,
-113.98654079949483,-251.0856633251533,-259.49108847556636,-116.79146576626226,1700261356.0101893,
58.718299254309386,60.22734888643026,99.08677937602624,71.54615610232577,1700261356.010907,
114.86167738912627,246.12655598390847,216.85248908074573,125.34087706496939,1700261356.010907,
-78.4649710203521,-144.48729488812387,-178.11086543975398,-88.910511596594,1700261356.0245652,
-7.784601757768542,-115.12160043604672,-78.71554431738332,-0.8209080402739346,1700261356.0245652,
114.02393979905173,245.3710961928591,236.0157364537008,131.76602518884465,1700261356.0403197,
-9.766748734284192,16.414420905523002,-33.72080795047805,-19.800900315400213,1700261356.0403197,
-78.25553662283346,-250.49849903210998,-230.25255062198266,-89.11994599411264,1700261356.0413227,
94.90931112552062,183.43087312672287,210.6367753543891,113.75092710228637,1700261356.0413227,
63.617568196263164,157.9995534280315,110.45233534136787,66.04102336755022,1700261356.054541,
-107.74838767340407,-246.53794497903436,-262.6213847384788,-119.58143113320693,1700261356.054541,
63.87562129320577,59.389611296355724,97.59455929370597,67.80999604659155,1700261356.07017,
115.12721028598025,247.1587683716789,216.21670608827844,123.8187377830036,1700261356.07017,
-80.42093869717792,-142.12741801608354,-177.64711784524843,-89.96890328405425,1700261356.070968,
-6.112866477575153,-117.77318950463086,-82.03283557808027,-12.743709099013358,1700261356.070968,
112.85335111292079,245.0419849967584,241.3937125899829,122.73790669580922,1700261356.101368,
-10.492289325688034,19.68683336675167,-33.769426649902016,-17.10817234730348,1700261356.101368,
-80.63037309469655,-250.61817583069205,-236.29996885033324,-92.87480554962531,1700261356.1016295,
100.37330496078357,189.6428469531238,209.6344821662642,115.50120028154925,1700261356.1016295,
62.95560590410605,161.72075388394296,114.08751809829846,64.02895719138905,1700261356.1026282,
-104.73028840916231,-246.59030357841402,-258.41399728832766,-121.83659080648795,1700261356.1026282,
61.85233541717753,55.12612534686923,94.31466703256592,64.88165438128635,1700261356.1145115,
117.79001905443147,248.5574909551069,217.87722166860476,120.11623682687059,1700261356.1145115,
-80.41719879722223,-146.18894936796278,-177.65085774520412,-90.73184287501499,1700261356.130284,
-8.64477874757722,-116.72975741699338,-79.97589060245082,-11.640438612084836,1700261356.130284,
108.59360506338999,244.4548207037151,239.63221971085295,129.20045381924137,1700261356.1310155,
-11.89101190911606,20.603108855895698,-34.35285104298964,-17.46346284309402,1700261356.1310155,
-80.49573669629171,-245.32247749343514,-234.89750636694953,-91.77901486260816,1700261356.1445138,
98.10692558763549,186.0114040961489,212.66754103032872,111.75008062599227,1700261356.1445138,
68.0530895437114,168.4114349046722,116.72788746701553,59.69815304270014,1700261356.1602576,
-111.331211830955,-244.12570950761437,-258.79546708380803,-124.23386667808518,1700261356.1602576,
62.27868401212618,51.39744509104639,92.97204294847324,63.32585599971935,1700261356.1609905,
118.26872624875978,250.09832973685116,213.5239781201817,116.9261021646671,1700261356.1609905,
-75.95175825012848,-136.05008058808744,-179.93967651808634,-89.23588289273903,1700261356.174503,
-8.454043849837035,-117.12618681229651,-84.40019225003198,-16.180677158292383,1700261356.174503,
115.6657558795996,240.7822389472276,241.00102309463546,125.85324335889891,1700261356.1902664,
-12.27622160455212,21.534343944862485,-27.52005382394418,-15.720669463742524,1700261356.1902664,
-76.9054327388294,-245.42345479223877,-234.99848366575316,-93.27871474483982,1700261356.1909554,
101.3269794494845,184.7585376109928,210.32636365806684,111.22275473223999,1700261356.1909554,
69.31717572873458,166.78831832390279,112.40830301819369,62.15152741363272,1700261356.204546,
-108.07749886950478,-247.47291996795684,-255.1004459275864,-117.93961505265906,1700261356.204546,
64.18977288948372,53.09535967092961,91.35266626765952,63.3819544990547,1700261356.220725,
115.69567507924512,248.80806425213814,215.10969570139423,116.8887031651102,1700261356.220725,
-81.34843388618901,-143.23068850301206,-177.38906474830583,-89.07880709460005,1700261356.2210765,
-3.42387840943411,-115.87706022709608,-85.89241233235225,-10.997175819706172,1700261356.2210765,
112.79351271362975,243.50488611496985,237.17510543996468,124.0767908799462,1700261356.2348723,
-7.6649249591864645,23.35941512323916,-26.850611731875688,-15.739368963520974,1700261356.2348723,
-79.45604450860992,-247.1512885717675,-233.3566675852053,-97.2130894982256,1700261356.2509644,
101.28584054997191,185.3868408035487,210.24408585904166,110.6243707393296,1700261356.2509644,
69.98287792084739,166.72474002465606,117.31131186010316,60.83882252918556,1700261356.2653732,
-100.73981515644118,-243.23561331816018,-260.52704076329246,-122.39383589988574,1700261356.2653732,
62.22632541274652,53.00186217203736,89.3592995912768,64.4216466867365,1700261356.2661693,
122.28537880117074,256.0372908664867,217.50323167303577,116.06592517485842,1700261356.2661693,
-73.03463628469035,-143.56353959906846,-176.90287775406614,-94.45304333092645,1700261356.2802396,
-5.065694489981979,-120.36494017392397,-87.25747581617907,-13.383231991436332,1700261356.2802396,
113.97532109962776,245.8198841875419,240.24930320354179,128.78906482411548,1700261356.2809637,
-2.092474025208503,23.666086919605732,-31.514266976621002,-18.73876872798428,1700261356.2809637,
-79.08205451304093,-250.1170292366296,-234.40383957279846,-92.44471705472097,1700261356.2950373,
99.20271627465263,185.76831059902906,205.9282413101755,111.30877243122086,1700261356.2950373,
70.77573671145365,168.860222899355,118.38840304734185,62.024370815139264,1700261356.3106627,
-110.02224684646353,-248.4901727559045,-262.1090184445493,-121.45512101100758,1700261356.3106627,
58.68838005466387,52.549334277398884,91.22176976921037,66.47485176241025,1700261356.3111105,
117.33001135988161,249.48124624416232,216.40744098601863,119.6300498326309,1700261356.3111105,
-82.44048467325047,-140.68007673323154,-176.1062790635042,-96.43893020739779,1700261356.3247056,
-3.7679492053575814,-122.25732955150306,-88.27098870417103,-17.358745644334704,1700261356.3247056,
116.58203136874363,239.49571336247027,233.52122318325564,122.99969969270751,1700261356.3403497,
-1.6960446299053729,25.75669099483639,-29.24414770351723,-17.04085414810106,1700261356.3403497,
-78.18447852367535,-252.14779491256922,-239.44896461302415,-93.66018454032019,1700261356.341113,
98.55571358231828,179.81064996961504,204.12560953153297,108.17099636839703,1700261356.341113,
70.04645622009411,170.1579681839794,121.05869161570445,66.72916495939717,1700261356.3708305,
-106.9929278823547,-242.98504002112895,-256.0279411165975,-120.57250462146476,1700261356.3708305,
59.578476244118065,51.18427079357207,85.41744503797963,63.25853780051693,1700261356.386597,
118.66141574410722,245.43841439206153,218.4606460616924,123.23905328987166,1700261356.386597,
-80.32744119828567,-133.9108578134328,-171.6183991166763,-90.30175438011065,1700261356.3873346,
-6.830927269067615,-120.1704653762281,-87.99049620749429,-12.594113100785762,1700261356.3873346,
117.53944575740024,245.10182339604944,241.81632128497586,124.46948037529364,1700261356.3880525,
-9.519915337208658,26.680446283891797,-23.98584836581722,-16.558407053817064,1700261356.3880525,
-85.11825304152444,-252.5292647080496,-240.73923009773716,-98.72774898028001,1700261356.3887908,
99.07555967615917,185.46537870261818,202.23696005390957,108.17473626835272,1700261356.3887908,
70.71589831216261,170.5656172791496,118.64271624432877,63.92797989258543,1700261356.3995504,
-103.55595982307568,-243.03365872055292,-258.2793608899228,-121.62341650901362,1700261356.3995504,
57.07274327380583,44.23179677594453,81.51672938419506,62.11786831403151,1700261356.4309845,
122.48733339877799,248.14610195998102,213.2659250232391,116.56333186896518,1700261356.4309845,
-74.30994216958061,-139.1803768509999,-180.5866792104207,-91.00485557178035,1700261356.4316933,
-5.338707186747342,-122.54904174804688,-90.19329728139564,-17.89355133799836,1700261356.4316933,
117.26643306063488,246.0031392853707,235.8698803554289,122.34521720046178,1700261356.4324002,
0.6526125422678888,26.14190069027245,-24.498214659746736,-16.584586353506893,1700261356.4324002,
-81.18013838818297,-250.11328933667392,-240.88508619600907,-93.23757584532723,1700261356.4445088,
99.00824147695675,183.5318504255265,204.73147332435474,110.1830625445582,1700261356.4445088,
69.02546353219077,166.447987427935,120.82307791849598,66.8675412577577,1700261356.4765832,
-106.27860699081793,-244.73531320039183,-257.42666370002553,-118.38466314738616,1700261356.4765832,
59.88140814052895,46.33736045099795,81.92063857940957,60.86874172883108,1700261356.4773211,
120.10501712700352,250.59199653100222,213.4529200210236,118.4071025471203,1700261356.4773211,
-73.87985367467627,-136.85415907856077,-175.2461020736955,-89.67719108751044,1700261356.478067,
-7.017922266852111,-117.94896480254829,-92.11186595866457,-15.425217367243022,1700261356.478067,
112.0717120221816,242.1473024310544,238.57008812343702,127.43896094011143,1700261356.4788306,
-3.865186604205519,31.721831424161792,-21.9550826898776,-16.2479953574948,1700261356.4788306,
-78.38643312128261,-251.1193224247545,-240.0249092062004,-94.71857622778043,1700261356.489514,
97.60203909361735,179.46283927373588,204.0096726329066,108.29815296689048,1700261356.489514,
76.13875324791297,168.82656379975379,117.19537496147677,59.570996444206685,1700261356.5044951,
-106.03925339365378,-243.0373986205086,-258.6645705853589,-125.64754886133596,1700261356.5044951,
60.13946123747155,42.6124200951308,80.26386289903894,63.39317419892177,1700261356.520147,
117.13553656218573,248.60610965453088,220.1623005415313,121.25316641340032,1700261356.520147,
-75.84330115141347,-133.16287782229483,-174.1054325872101,-90.51492867758498,1700261356.5208852,
-12.571673701051623,-127.51188898924738,-94.68865702813491,-19.763501315843314,1700261356.5208852,
111.12551733339205,241.9266483336687,239.63969951076433,123.38116948818788,1700261356.5344625,
-1.3332743342034519,32.028503220528364,-22.243054986465722,-13.140138494316489,1700261356.5344625,
-81.73364358162507,-252.24503231141716,-240.1371062048711,-98.78010757965967,1700261356.550135,
93.21887634554878,176.35124251060188,206.21247370680794,113.35449770698324,1700261356.550135,
68.97310493281111,172.66370115429163,120.88665621774271,67.40608685137704,1700261356.5508657,
-106.61145808687434,-238.54951867368072,-259.4462096760981,-119.17378203803673,1700261356.5508657,
54.92978059919551,41.87939970381558,80.11052700085565,57.74592526583001,1700261356.5648272,
118.08547115093097,254.25335858762264,226.39671376766637,124.01321258069947,1700261356.5648272,
-74.0182299730368,-132.05586743541062,-167.72142336284742,-95.48899561865255,1700261356.5803056,
-11.191650617402047,-128.52166197728366,-94.07905333535746,-16.154497858602554,1700261356.5803056,
111.86601752461866,242.90650212205946,234.73669066885486,121.1110502150841,1700261356.5813725,
0.6301731425337493,28.23998456541449,-22.108418588060886,-10.23423622874543,1700261356.5813725,
-85.06215454218909,-255.1546744769439,-243.71993036242202,-98.35001908475533,1700261356.594895,
95.40671781962737,174.74308552965522,201.0813309676014,110.31769894296303,1700261356.594895,
70.2371911178343,169.32023059390485,119.966640828643,66.30281636444852,1700261356.6105125,
-104.41987671284005,-239.54807196184993,-258.34667908912525,-123.85987668251619,1700261356.6105125,
58.43032695772126,43.95878407917917,76.62120034219697,56.91192757571116,1700261356.6111324,
117.19163506152108,249.7804382406175,221.74427822278813,116.04722567507997,1700261356.6111324,
-76.0938744484447,-133.00580202415586,-169.47543644206598,-88.64123879978433,1700261356.6248608,
-10.608226224314421,-129.00784897152334,-93.59286634111777,-18.28998073330149,1700261356.6248608,
110.35135804256424,239.43213506322354,237.9043859313242,114.43532879417762,1700261356.6404483,
-3.8801462040282786,36.27328967023641,-19.374551720451564,-12.28744130441919,1700261356.6404483,
-89.16856469353661,-253.9392069913447,-240.4699573009275,-100.17135036317632,1700261356.641107,
94.8419929263182,179.88544796872884,205.55051141465083,107.74838767340407,1700261356.641107,
71.13476710719988,175.53968422021717,128.80776432389393,70.82435541087762,1700261356.654576,
-102.29561353800818,-242.3342974288389,-252.59097305731848,-119.75346653116867,1700261356.654576,
55.01205839822069,43.233243487775326,77.85162742761895,59.90384754026309,1700261356.6870852,
114.86541728908196,251.4484336208552,222.16688691778108,122.69302789634094,1700261356.6870852,
-74.51563666714355,-133.14791822247207,-170.23837603302673,-91.4349440666847,1700261356.6874,
-16.30035395687446,-130.47762965410948,-99.98435536539182,-18.37973833223805,1700261356.6874,
108.06627916963771,237.97357408050448,238.92537861922756,121.54487860994413,1700261356.6880877,
-1.6736052301712334,32.395013416185975,-18.955682925414294,-13.394451691303402,1700261356.6880877,
-82.72845696983859,-258.6402612356469,-242.51194267673418,-101.8804846429266,1700261356.6888616,
97.26170819764957,173.90534793958068,203.6319427373819,108.97881475882605,1700261356.6888616,
73.44602527981624,174.41023443359882,123.06327799195424,65.90638696914539,1700261356.699552,
-101.66357044549659,-241.67981493659317,-262.1015386446379,-119.66370893223211,1700261356.699552,
58.793097253423184,37.43265865650028,74.9045862625353,61.06695642648265,1700261356.7152743,
120.3742899238132,249.7131200414151,217.2376987761818,118.81101174233481,1700261356.7159977,
-76.81567513989285,-135.0590070998296,-166.24042298039421,-83.59985365951434,1700261356.7159977,
-12.238822604995221,-128.92183127254248,-102.53870703512803,-21.427756796125323,1700261356.7295415,
109.22190825594589,239.15912236645818,235.51084995968267,121.73187360772863,1700261356.7295415,
2.5524817197583616,38.016083049587905,-17.317606744822115,-8.614859547931701,1700261356.745278,
-79.55328190745786,-252.95561330299824,-244.68108465103433,-101.04274705285206,1700261356.745278,
101.98894174164161,176.46343950927258,201.67971496051177,109.30044615501538,1700261356.745977,
77.83666782779619,178.086556090042,124.91452847002074,67.43600605102256,1700261356.745977,
-102.92765663051978,-237.45372798666358,-257.97642899351195,-120.95397441694513,1700261356.7595491,
50.01555205741897,40.469457420520484,74.33986136922613,58.20593296037987,1700261356.7595491,
120.97641381667927,251.4895725203678,217.42469377396628,121.69447460817173,1700261356.7752793,
-71.26940350560471,-125.26794901583344,-166.30774117959663,-89.17604449344799,1700261356.7752793,
-10.372612527105957,-131.88383203744888,-99.101738975849,-18.413397431839257,1700261356.7760007,
112.75237381411716,239.1927814660594,241.15435899281874,128.7815850242041,1700261356.7760007,
0.9966833381913602,38.30405534617603,-16.468649454880506,-12.758668698836118,1700261356.7896075,
-82.59382057143375,-259.2610846282914,-244.04156175861135,-97.86383209051564,1700261356.7896075,
94.67369742831215,175.09089622553438,202.13972265506163,109.87265084823593,1700261356.8053277,
70.78321651136503,177.42833369784057,123.15677549084648,67.06575595540926,1700261356.8053277,
-106.72365508554503,-238.14186957851052,-252.5460942578502,-120.96145421685651,1700261356.8059812,
57.29339737119153,35.14009998366237,74.18652547104284,58.19845316046849,1700261356.8059812,
118.54547884548083,255.98119236715138,224.62774108862504,124.28248537750915,1700261356.8200088,
-78.0573219251819,-127.12293939385563,-166.797668073792,-86.27388212783262,1700261356.8200088,
-11.988249307963997,-131.03487474750727,-101.46535574784502,-19.11275872355327,1700261356.8357832,
109.68191595049575,241.30582494102418,238.62618662277237,122.51351269846782,1700261356.8357832,
3.659492106642574,41.52410920802504,-13.166317794006318,-10.870019221212715,1700261356.8360336,
-85.80639463337138,-254.90784107986838,-244.74466295028105,-102.26569433836266,1700261356.8360336,
