EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
174.44015363324434,38.850080739706755,60.46857243357226,366.39238880900666,1700260763.6874328,
198.7981220446527,68.61594448704273,77.77308952854946,412.954143257346,1700260763.688136,
-195.3873332850635,-377.9206304224208,-374.1302418173291,-35.848811025265604,1700260763.688136,
44.059761377982795,-115.31981513369828,-99.68142346898094,198.8860096936114,1700260763.6888895,
289.8497263658792,169.86625598743558,177.09361265180632,505.0678791659884,1700260763.6888895,
-116.10519412439317,-268.8277487149462,-262.87195803551003,98.68287018081173,1700260763.6995795,
-104.13377436622977,-274.7629699446261,-264.86906461184844,46.84411689499393,1700260763.6995795,
263.62180797662586,141.68984972126782,158.73444376932457,455.91437404835597,1700260763.7146125,
45.9484108556062,-82.93602141737938,-85.3538667387329,265.93493609922007,1700260763.7146125,
-204.7969215735793,-390.449295273982,-393.3869866891764,-59.140907949302346,1700260763.7303026,
173.11248914897442,38.816421640105546,56.354682482313365,355.12781014246866,1700260763.7303026,
206.93988424818963,74.48758741747588,73.47594447946176,420.7742740646936,1700260763.7313645,
-194.48975729569793,-373.4776292750612,-377.61956847598776,-26.981508230324835,1700260763.7313645,
44.56838777195662,-116.0528355250135,-108.01392057025805,196.48873382201418,1700260763.744625,
295.52315459866077,167.86540951114148,173.37615209585056,495.26934128208086,1700260763.744625,
-105.18468625377864,-257.6417079474777,-260.9496494582854,103.33530572568998,1700260763.7927332,
-108.04570971988142,-279.0638548936695,-269.5813385560177,42.72274714382365,1700260763.7927332,
266.84186183847487,137.71059616841376,148.26646379334852,457.4664325299673,1700260763.793456,
54.25846855714917,-85.84192368295044,-82.63495947094634,269.7683335538022,1700260763.793456,
-220.40726398862898,-391.23841416463256,-381.28841033251956,-45.65108880912885,1700260763.7939658,
169.91113478690386,35.69734507706016,58.22837236011401,361.0742510720156,1700260763.7939658,
196.3559673735872,78.08911107480526,83.60733345942572,419.15489738387987,1700260763.794616,
-208.5817003287375,-371.9816692927852,-365.0796839245595,-28.608364711049944,1700260763.794616,
24.55618310905993,-114.9084261385724,-102.45642923610285,210.8948284513317,1700260763.805322,
280.3503804784268,164.58177735004574,181.31221980182454,510.2999992039986,1700260763.805322,
-107.70163892395794,-265.85452825017273,-261.0020080576651,97.26544809760526,1700260763.8060453,
-116.37072702124715,-286.74186950270087,-271.20445513678715,49.66774136153981,1700260763.8060453,
248.3742358572781,134.56160040572286,155.85098090348765,478.8399607767351,1700260763.820324,
52.074366983026266,-87.96244695782661,-82.88179286802188,275.475420886185,1700260763.820324,
-215.38457834813744,-398.01511288434267,-389.78172313189134,-47.72673328453675,1700260763.8210704,
175.6070024194196,36.770696364343166,52.94389372272417,352.8240317697637,1700260763.8210704,
197.87810665555298,81.42510183528066,82.37690637400374,418.5153744914569,1700260763.834651,
-202.43704470153898,-372.6623310847208,-366.5906035066582,-24.591712158638984,1700260763.834651,
32.32395531702787,-120.74640996940434,-103.79905332019553,197.46110781049356,1700260763.8668077,
291.7757748430595,170.65163497813046,184.442516064737,500.16487032407895,1700260763.8668077,
-107.39122722763568,-253.03041130211204,-251.3268868722953,97.03731420030817,1700260763.867696,
-120.60055387113243,-285.208510520868,-272.2628468242474,40.36287027178332,1700260763.867696,
264.0892954710871,136.22959578596056,152.43271234398708,456.99894503550604,1700260763.868508,
39.02585603762418,-77.5580452810973,-71.6845324006863,269.75711385393515,1700260763.868508,
-224.1471639443189,-389.4058631863445,-386.1577600748278,-52.60356282675639,1700260763.868951,
162.34905707649887,38.001123449765146,52.43900722870603,356.39189632749185,1700260763.868951,
195.98945717792958,81.3353442363441,88.3944054027088,422.7302417415194,1700260763.8953893,
-203.48795658908784,-374.63325836136937,-365.0871637244709,-20.410504008177668,1700260763.8953893,
24.95635240431875,-117.65351270604879,-101.48779514757916,184.1470639682375,1700260763.8960629,
282.12309305742383,169.25291239470243,181.4019774007611,507.8877637325786,1700260763.8960629,
-110.18867239449173,-251.43347402103245,-249.23628279706463,103.0323738292791,1700260763.9103012,
-117.54131570737809,-283.652712139301,-268.97921466315165,38.3321045958437,1700260763.9103012,
246.7847783761099,134.33720640838146,156.8009154922329,469.07508199242875,1700260763.9110403,
47.732343134470284,-81.71681403182447,-69.44433232722804,287.4244012446143,1700260763.9110403,
-224.89327398547903,-394.8848166214302,-385.359291434288,-44.97603686712682,1700260763.925326,
158.6521659702994,31.190765630453825,49.16846471745521,359.4006458418444,1700260763.9260612,
191.72410127846524,82.21422072593123,92.61114260274917,439.2923886952922,1700260763.9260612,
-192.28134637186304,-367.5386681454256,-371.09157310333103,-22.435659834183753,1700260763.9396584,
7.481669861357659,-127.34733339119703,-112.7205846644938,200.70547102205455,1700260763.9396584,
277.3678102637641,167.51759881526232,181.69181964732707,517.8302877647802,1700260763.9552732,
-112.38960351841524,-245.50947249121964,-245.191580994986,100.3789148107171,1700260763.9552732,
-123.36994978832081,-286.11356631014496,-275.84754093177617,47.44811073783785,1700260763.9560513,
254.59929933352396,137.37774507235736,149.53241992834955,468.02230015490204,1700260763.9560513,
47.80153128365055,-69.90620997175574,-71.27127345558256,282.1305728573352,1700260763.9696672,
-231.84574800310656,-394.75766002293676,-387.38257731031626,-44.15699877683073,1700260763.9696672,
164.37421290250495,37.09980756044388,46.3560599507764,345.0843088114634,1700260763.985331,
206.6350824018009,89.39482864085585,88.57953045051545,424.3440085723996,1700260763.985331,
-209.4549669683911,-368.5521810334176,-370.85595940612257,-5.512612534686923,1700260763.986041,
23.660477069672197,-123.61117333546281,-118.48003059625626,184.21625211741775,1700260763.986041,
283.6732815890573,169.8213771879673,178.0154979908839,510.4178060526028,1700260763.9996493,
-98.31635998515412,-247.68235436547548,-250.66305463016033,109.78476319927722,1700260763.9996493,
-129.5632241149433,-292.23578253760934,-285.8742127129808,39.43350513279438,1700260764.0152924,
255.03686762833968,139.12053845170885,146.3647246658802,461.3989373333752,1700260764.0152924,
60.352635534945875,-68.50374748837203,-75.72923420276493,276.6890184218064,1700260764.0160353,
-214.76562490547076,-394.1106573306024,-399.46993396710604,-56.551027229987085,1700260764.0160353,
162.29482852714136,30.11741434317082,46.890865644440055,360.1635854328051,1700260764.0296035,
210.24034595908597,87.07235076837242,90.21386673115194,437.81886811275035,1700260764.0296035,
-203.38136944035068,-365.19749077316374,-368.1819309378043,-9.828457083553076,1700260764.0453217,
16.27417465718463,-130.21957655716687,-115.37217373307794,191.46791813150048,1700260764.0453217,
283.6732815890573,171.48189276829362,185.11756800673902,509.4678714638576,1700260764.0460722,
-106.24120799126104,-249.4887260440737,-246.02183878514916,117.06260851304978,1700260764.0460722,
-119.001746640075,-286.18462440930307,-283.9444243358448,41.45305110886693,1700260764.0596695,
248.1330123101361,135.42925719544291,145.12307788059115,464.1066249012947,1700260764.0596695,
61.42972672218457,-66.89185060746968,-67.28080020286143,279.2059710919857,1700260764.0753062,
-216.58695618389174,-394.1891952296719,-394.6641625240445,-56.087279635481536,1700260764.0753062,
150.6786992647685,32.843801410868764,45.10319346562028,350.63432034570724,1700260764.0760405,
192.64411666756496,88.63188904989511,92.47650620434433,440.15630558505654,1700260764.0760405,
-199.55171188572422,-365.4331044703722,-365.5901802685112,-8.743886096403003,1700260764.1059496,
11.139292018022388,-134.1427316106856,-119.77777588088065,189.69520555250347,1700260764.1059496,
272.8986298167147,169.11079619638622,183.30371652822942,513.8024155125022,1700260764.1068804,
-108.33929186640307,-245.20280069485307,-243.9349746098742,115.46567123197019,1700260764.1068804,
-127.37912254082039,-294.74899530783296,-286.89894530083984,36.65475946571678,1700260764.1074061,
248.15545170987025,132.3587993318215,144.2516811909154,465.53900658432394,1700260764.1074061,
66.91242005722597,-63.5483800470829,-60.89305107854307,288.85491297766566,1700260764.1195536,
-224.78481688676402,-394.2714730286971,-390.38571697473526,-53.15145817026496,1700260764.1195536,
157.08140798890963,31.36280102841556,45.53702186048031,346.6101879933849,1700260764.1356387,
208.28437828226015,89.32751044165343,96.94194675143808,436.66323902644217,1700260764.1356387,
-213.91666761552915,-362.7366366023198,-361.1770983207971,2.8011850668117404,1700260764.136136,
12.231342805083841,-137.29920717328787,-119.88997287955135,189.7176449522376,1700260764.136136,
287.36082294536754,170.16170808393508,180.63342795986682,521.4018922224641,1700260764.1502073,
-102.6583838337101,-244.90734859835356,-247.19990727119148,118.24441689904779,1700260764.1502073,
-133.860369164031,-295.0631469041109,-287.52350859344006,34.70627158880234,1700260764.1657517,
242.26136937970296,126.00470930710435,142.4340898124501,466.3991835741326,1700260764.1657517,
64.65726038394496,-67.05266630556434,-61.60363207012415,300.22794874291867,1700260764.1661913,
-226.70712546398863,-395.0755515191704,-393.4486950384453,-47.9866563314572,1700260764.1661913,
152.81044223951176,24.776837206445634,37.11102726031095,350.5071637472138,1700260764.1795478,
218.6401612595655,95.02337807416916,93.26936499495059,433.15521286800504,1700260764.1795478,
-202.42021515173838,-363.1031467979774,-362.022315710783,-8.964540193788707,1700260764.1950972,
7.04036166658625,-133.727602715604,-117.63855310622603,183.8609616216272,1700260764.1950972,
279.3275178405456,176.74393200594932,186.8641012860462,509.70722506102175,1700260764.2106817,
-95.24216222157702,-242.16600193083286,-240.93557484541088,116.47918411996216,1700260764.2106817,
-132.12879548454657,-297.68107687309384,-285.6498187156394,33.995690597221255,1700260764.2110977,
250.53028818173334,130.15599825792015,146.39464386552572,459.7309419531375,1700260764.2110977,
63.52781059732661,-61.813066467642784,-54.527741353958845,291.85431274212897,1700260764.225351,
-218.39706776244566,-397.13623639475554,-388.56812559626997,-60.41060398425907,1700260764.225351,
156.77099629258737,28.681292760185897,42.111273501068354,328.6362288063392,1700260764.2261024,
224.88579418556765,93.03001139778644,98.52392443269491,425.6454937569797,1700260764.2261024,
-200.8157980707474,-362.878752800636,-357.11556696891785,-5.467733735218644,1700260764.2396045,
18.002008436713368,-138.40995746012777,-121.25877626333386,174.5972294313833,1700260764.2396045,
300.92170018469915,173.55005744379014,188.80136946309358,493.4199607539922,1700260764.2553394,
-83.20342426421121,-238.58691767323762,-236.4776140982285,106.8302422342822,1700260764.2553394,
-121.73935340764001,-299.45752935204655,-286.59975330438465,15.29245091881603,1700260764.2560723,
257.4042243002914,132.5046554300934,150.27666001953185,441.49518976919353,1700260764.2560723,
80.28630229877308,-61.46525577176362,-50.69434389937669,288.7576755788177,1700260764.2696612,
-221.74801812274382,-402.8657631268725,-386.53735992033035,-62.64332425780594,1700260764.2696612,
156.3932663970627,21.915813740342855,41.51288950815797,331.8263634685427,1700260764.2853663,
226.4939511665143,92.75699870102108,103.23993827681988,428.2409843262285,1700260764.2853663,
-181.78344719624147,-360.44407792948186,-358.2076177559793,-26.284016888588667,1700260764.286059,
24.131704464089125,-142.363031713292,-127.19025759305805,157.56572503317147,1700260764.286059,
300.6374677880667,174.4177142335102,191.54271613061428,491.0862631816417,1700260764.299678,
-76.35566744534299,-239.8921427577734,-235.8867099052295,107.69041922409087,1700260764.299678,
-127.43896094011143,-308.594104943797,-291.37934544775635,20.820023053325713,1700260764.3153217,
258.82164638349786,131.2817081445828,145.29885317850858,436.2443702314049,1700260764.3153217,
82.02909567812458,-57.62811841722578,-49.14602531772107,275.7540434328839,1700260764.3160343,
-212.8994148275815,-398.0487719839439,-390.79336606990546,-72.22494794428349,1700260764.3160343,
152.3541744449176,20.621808355674148,45.37246626242995,324.5522580547258,1700260764.3299572,
215.1583144008182,94.24547888338566,109.2761368053034,433.4244856648147,1700260764.3299572,
-191.08083848608658,-355.11098059266806,-352.1340202279389,-17.435413593426347,1700260764.345348,
7.885579056572169,-145.1380374804139,-120.00964967813343,161.76189278345555,1700260764.345348,
289.98249281430617,169.43242759257555,188.012250572443,496.4941585175693,1700260764.3460715,
-80.93704489106312,-238.28398577682674,-228.44804889336228,111.37048078048974,1700260764.3460715,
-127.54741803882644,-301.4321965286508,-287.3140741959214,11.612389362417161,1700260764.3598657,
248.75009580282494,129.5800536647439,150.19438222050667,438.3200147068128,1700260764.3598657,
82.5414619720541,-48.117552829906344,-40.892066115513444,283.40587874222547,1700260764.3754892,
-218.17267376510426,-397.10631719511,-388.0707189021632,-67.96894179470837,1700260764.3754892,
158.7643629689701,22.712412430904806,36.860453963279724,320.1503958068788,1700260764.376237,
218.2287722644396,98.9353134278208,114.39231994468719,433.11781386844814,1700260764.376237,
-184.80154646048322,-354.9090259950608,-351.88718683086336,-23.909180416725576,1700260764.4062915,
17.583139641676098,-140.26120793819427,-125.67933801095933,153.64630987960845,1700260764.4062915,
300.3831545910798,173.8604691401124,184.85203510988504,492.10351596958935,1700260764.4067135,
-77.02884943736717,-236.27939940057695,-232.8125121416524,107.60066162515432,1700260764.4067135,
-133.72947266558185,-306.69049586635083,-295.38103840034455,11.952720258384943,1700260764.407698,
253.00984185235575,129.84558656159788,142.79312020819634,435.26825634296983,1700260764.407698,
88.62253930000588,-48.38308572676033,-48.536421624943614,281.6443858630955,1700260764.4196515,
-220.8317426335998,-395.42336221504956,-390.5203533731401,-69.35270477831364,1700260764.4196515,
160.73903014557436,21.76247784215957,36.385486668907106,322.7159671764821,1700260764.4357355,
226.50517086638138,101.48592519760132,110.23355119396001,431.40493968874216,1700260764.4357355,
-188.8892571120523,-358.04306215792894,-354.48267740011215,-9.521785287186503,1700260764.4360414,
15.48505576653406,-145.2128354795277,-133.47702941857278,155.91268925275654,1700260764.4360414,
289.25321232294664,177.58914939593524,191.37816053256392,495.32730973139405,1700260764.4496489,
-84.30295485118404,-230.9650015635416,-222.86063835956156,109.8670409983024,1700260764.4496489,
-141.85253536934033,-304.252081095241,-289.5916732689366,12.951273546554148,1700260764.4653077,
251.02021507592872,126.78634839784354,141.78708712011576,437.04096892196685,1700260764.4653077,
85.43614453775808,-46.96940354350954,-47.60892643593252,289.5916732689366,1700260764.4660444,
-221.13093463005498,-403.84561691526324,-392.84283124562353,-62.46380905993283,1700260764.4660444,
165.77293548593298,21.68020004313439,30.11741434317082,312.0348129030317,1700260764.479663,
218.37462836271152,103.83458236977458,110.06525569595397,436.9811305226758,1700260764.479663,
-190.60587119171396,-355.5448089875281,-349.70682515669614,-3.5977837573736906,1700260764.4953225,
14.924070773180574,-149.6296573271975,-135.3656788961962,150.5870717158541,1700260764.4953225,
297.1518810293637,174.83284312859178,192.29069612175226,498.1995528973639,1700260764.496058,
-73.2739898818545,-228.85569798853248,-232.50210044533014,123.18482474051416,1700260764.496058,
-140.30047688772902,-306.6269175671041,-294.9584297053516,13.474859540350735,1700260764.5096633,
263.68351632589474,128.00929568335414,135.9902421887964,423.9700185768306,1700260764.5096633,
90.85899947350845,-44.837660568766296,-41.194998011924326,297.2958671776578,1700260764.5253177,
-210.43856065673754,-394.7053014235571,-396.13020330667496,-67.2920199027285,1700260764.5253177,
157.47783738421276,21.010757951065898,29.571388949640095,314.32363167591393,1700260764.5260208,
222.42867991467938,103.87572126928717,113.0908347601071,442.49000315740705,1700260764.5260208,
-181.7348284968175,-351.5767751345411,-350.8026158437133,-5.594890333712101,1700260764.5563102,
16.951096549164504,-155.3292648596689,-142.89409750699997,154.05395897477865,1700260764.5563102,
302.4924581660889,173.94648683909327,184.95301240868866,503.3419153364375,1700260764.556947,
-76.66233924170956,-224.4388761408627,-221.42077687662095,120.40607907343656,1700260764.556947,
-129.02093862136826,-312.45742159802467,-306.42122306954116,6.391489024274051,1700260764.5577335,
242.7999149733223,117.0177297135815,139.26265465002507,434.74093044921756,1700260764.5577335,
83.86164665641263,-48.25966902822256,-37.33542125765234,309.9217694280669,1700260764.5696373,
-217.62664837157354,-398.7855322752148,-397.79445878695697,-59.82717959117144,1700260764.5696373,
157.0552286892198,9.929434382356703,24.230811812914908,321.9305881857872,1700260764.585319,
233.3192685856484,107.88489402178675,110.11761429533362,438.4658708050847,1700260764.585319,
-193.99048065161332,-354.45275820046663,-346.8009228911251,3.0031396644189954,1700260764.5860264,
8.091273554135114,-151.64546340331435,-141.86936491914093,149.97746802307665,1700260764.5860264,
303.76776405097917,176.91970730386674,187.74297777563334,492.58222316391766,1700260764.5996597,
-79.35880710976198,-226.48834131658077,-228.12641749717295,132.82628682628274,1700260764.5996597,
-124.0019928808324,-310.3742973227054,-308.9269560398534,2.5094728702679276,1700260764.615549,
256.2785144136287,122.85945344436914,136.24081548582762,430.04361610487103,1700260764.615549,
96.59226610558107,-40.12164672464132,-41.90557900350541,295.27258130162954,1700260764.61603,
-218.33722936315462,-400.6293029533699,-398.65463577676564,-67.77820689696819,1700260764.61603,
147.5708424015902,4.8169911429286,27.110534778796136,322.3457170808688,1700260764.6296875,
222.7166522112675,100.46493250969797,112.85522106289864,452.0753667438403,1700260764.6296875,
-160.466017448809,-347.5077639827505,-362.45614410564303,-15.29245091881603,1700260764.645346,
9.303001139778644,-153.91558267641813,-144.50599438790232,140.33600593730807,1700260764.645346,
296.388941438403,167.24084621854126,188.30022286903113,499.766570978798,1700260764.6461153,
-62.16648701345548,-226.9221697114408,-219.30773340165615,124.23199672810733,1700260764.6461153,
-123.40734878787771,-317.6783219361678,-308.68012264277786,3.175175062380731,1700260764.6596556,
265.7479411014356,121.47569046076387,133.29751422069967,418.3564287433401,1700260764.6596556,
90.39899177895859,-38.67430544178933,-33.87975369859487,304.16980329621583,1700260764.6755412,
-214.73196580586955,-399.80278506316245,-397.6747819883749,-75.95362820010632,1700260764.6755412,
149.5679489779286,9.858376283198595,31.605894525535405,312.01237350329757,1700260764.6760979,
232.1673793992959,102.47325878590345,113.81637535151094,445.7736353185028,1700260764.6760979,
-181.45807590009645,-350.6791991451755,-348.2108651744202,-11.829303559847176,1700260764.690087,
10.338953427504748,-154.77201976627111,-143.79167349636555,141.1737435273826,1700260764.690087,
294.4628929612227,173.42664074525237,188.0197303723544,497.0850627105683,1700260764.705512,
-57.517791368532926,-223.74325474910438,-220.42970338836312,123.27458233945072,1700260764.705512,
-136.02577123837546,-316.7096878476441,-304.64103069063276,3.8034782549366355,1700260764.706258,
255.14532472705469,116.42308562062681,131.70057693962008,431.7190912850201,1700260764.706258,
102.22081553889439,-35.06904188450426,-35.09522118419409,295.45209649950266,1700260764.7196858,
-205.81230441154912,-398.42650187946856,-395.58417791314423,-70.90850315988064,1700260764.7196858,
161.913358731661,11.825563659891486,22.50297803338617,301.4321965286508,1700260764.7356334,
234.72921086894348,106.69560583587736,117.94148500263691,445.3659862233326,1700260764.7356334,
-161.63286623498425,-349.40389326028526,-352.4631314240396,-12.536144651472569,1700260764.736066,
2.1223932248540223,-162.06856457982212,-150.46365501731634,132.4335973309353,1700260764.736066,
306.7933431151323,175.55090392008424,184.99415130820125,490.4654397889972,1700260764.766477,
-59.32790294708684,-223.5113809518516,-223.22714855521917,125.14453231729567,1700260764.766477,
-134.11094246106222,-315.49796026200056,-309.01297373883426,0.482447094283998,1700260764.7669268,
261.90332394698635,116.4604846201837,127.48944958951324,424.3552282722667,1700260764.7669268,
109.30044615501538,-38.491050343960524,-30.397906839847565,302.38961091730744,1700260764.767534,
-209.32781036989763,-406.3102109860629,-400.38994935620576,-60.44426308386028,1700260764.767534,
162.63515942310914,3.4369680592790246,15.247572119347751,306.073412373662,1700260764.779648,
247.56828741682693,108.52067701425403,118.06490170117468,437.96846411097795,1700260764.779648,
-165.88887238455936,-350.1630929512903,-347.11133458744735,-19.38390147034079,1700260764.7953289,
4.916098491754383,-173.28078464698046,-153.89688317663968,147.34083855431527,1700260764.7953289,
300.9815385839902,173.84550954028964,184.92683310899884,499.6394143803045,1700260764.796387,
-47.502339287195355,-215.3957980480045,-218.68317010905594,121.06804136559367,1700260764.796387,
-142.46961886202917,-319.7876255111769,-311.54114610888064,4.802031543105841,1700260764.8096519,
253.9148976416327,116.02291632536799,131.40138494316489,425.0471097640693,1700260764.8096519,
110.34013834269717,-40.69759131781757,-30.311889140866697,309.1812692368403,1700260764.8253736,
-209.69432056555524,-402.62266962975264,-400.6330428533256,-72.49796064104885,1700260764.8253736,
159.95365115487948,5.546271634288132,15.72253941372037,306.72415496595204,1700260764.826099,
242.82983417296782,107.81009602267295,114.85606753919274,442.51992235705256,1700260764.826099,
-169.1762444456108,-351.6777524333447,-349.70682515669614,-13.224286243319511,1700260764.839658,
5.8361138808541,-165.8608231348917,-152.02319329883903,134.20257000997663,1700260764.839658,
309.5010306830518,175.46488622110337,181.9797919439152,499.6768133798614,1700260764.855365,
-51.548911039251834,-219.78270069602877,-220.74011508468539,128.3159674797207,1700260764.855365,
-127.94758733408526,-323.4190683681518,-314.87713686935604,-6.406448624096811,1700260764.856342,
252.18332396214828,117.9452249025926,131.6519582401961,422.73585159145296,1700260764.856342,
104.25906101474538,-32.99339740909636,-27.058176179416478,316.50025345012546,1700260764.8696508,
-213.1574679245241,-405.16954149957746,-404.6459555057809,-64.6254712343216,1700260764.8696508,
162.0629547298886,1.3501038840040565,13.407541341148317,309.558999132365,1700260764.8853903,
243.3982989662327,113.19555195886642,121.1316196648404,453.98271572124213,1700260764.8853903,
-161.56180813582614,-343.5621695294976,-345.2787836091593,-6.084817227907479,1700260764.8861372,
0.22626394731923938,-166.9341744221747,-152.9245091881603,138.31645996123552,1700260764.8861372,
304.22029194561765,178.02671769075096,186.47515169065446,499.70673257950693,1700260764.899655,
-51.77330503659323,-210.3918119072914,-221.28240057826042,129.48281626589596,1700260764.899655,
-129.46972661605105,-318.83021112252027,-320.61040350142866,-5.157322038896382,1700260764.9153879,
252.18706386210397,112.79912256356329,125.00615601893514,429.8341817073524,1700260764.9153879,
120.55380512168631,-27.77997687086463,-30.20343204215169,312.936128792353,1700260764.9164827,
-211.4483336447738,-401.88216943852603,-399.1595222707838,-67.79316649679095,1700260764.9164827,
140.91569043044,2.1074336250312626,10.06033088080585,315.16136926598847,1700260764.9303565,
268.3453016206622,117.90221605310217,115.77234302833676,435.52256953995675,1700260764.931241,
-173.34810284618288,-345.2656939593144,-348.32680207304657,2.288818772882223,1700260764.931241,
-1.727833779528737,-167.12303936993703,-159.6301498087123,131.4687031423673,1700260764.96101,
305.67698297835886,180.72505550878122,185.3494418039918,499.9685255764052,1700260764.96101,
-47.44811073783785,-211.88590193958953,-211.2519888971001,139.48330874741077,1700260764.9618528,
-146.6601767623797,-322.60564012778923,-316.28707915265113,-10.325863777659833,1700260764.9618528,
248.0787837607786,117.16171586187556,124.37785282637924,425.96338525321335,1700260764.9624407,
112.29423606954515,-25.62018464645371,-26.422393186949193,316.855543945916,1700260764.9624407,
-219.85375879518688,-404.2065172609873,-399.46993396710604,-60.971588977612555,1700260764.9746473,
143.32792590186,-5.230250088032335,6.757999219931662,300.7328352369368,1700260764.9746473,
244.0396918086335,114.12491709785536,122.01423605438322,456.12193849589676,1700260764.9900956,
-172.62256225477904,-344.68600946618244,-345.3161826087162,6.197014226578176,1700260764.9900956,
-4.745933043770492,-167.26515556825325,-162.42385507561266,129.9877027599141,1700260765.005314,
307.6591299548745,180.71383580891415,179.84804896917194,492.264331667684,1700260765.005314,
-48.74585602246225,-207.54761799098924,-212.62827208079398,135.07396669965237,1700260765.00603,
-157.4460482345894,-330.30983403651044,-321.13398949522525,3.8483570544049144,1700260765.00603,
252.24877221137285,118.94190824078396,124.93135801982135,417.99739834759384,1700260765.020332,
117.67595210578293,-22.512327783275396,-23.991458215750754,310.35559782292694,1700260765.020332,
-215.97922244109213,-403.12194627383724,-405.36027639731765,-69.39758357778192,1700260765.021118,
145.91219677124172,-3.378999609965831,11.380515565164387,295.16038430295885,1700260765.021118,
251.1193224247545,116.79146576626226,118.0574219012633,446.6562517080456,1700260765.0346773,
-170.1168292844668,-343.87445117579773,-347.6124811815098,7.307764513418078,1700260765.0346773,
-7.031011916697025,-173.14427829859778,-165.73740643635392,132.05586743541062,1700260765.0503328,
308.1415770491585,178.20062303869054,185.73465149942786,502.14514735061675,1700260765.0503328,
-52.4333973787725,-208.0038857855834,-210.67604430392385,144.39005748927593,1700260765.0510733,
-145.53446687571704,-321.2517963438295,-322.8281641751528,-7.057191216386855,1700260765.0510733,
241.7097341362387,113.95288169989362,122.56774124782532,425.62679425720125,1700260765.0646791,
121.50934956036508,-21.719468992669135,-23.81568291783333,316.73212724737823,1700260765.0646791,
-213.63430516887456,-402.8302340772934,-405.1620616996661,-67.8455250961706,1700260765.0803273,
139.9956750413403,-1.5464486316777766,4.82821084279567,303.6312577025965,1700260765.0803273,
242.779345523566,117.50204675784335,120.41355887334794,454.3604456167668,1700260765.0810635,
-169.24543259479105,-345.57236575568095,-343.4649321306497,12.139715256169438,1700260765.0810635,
-9.69008078519255,-174.01193508831784,-164.09559035580605,124.04500173032284,1700260765.094607,
298.30938006564975,175.16382427467033,184.91561340913177,493.50597845297307,1700260765.094607,
-46.67769134696573,-204.66415512515232,-210.7620620029047,139.37859154865146,1700260765.110335,
-152.71881469059736,-334.00859509268776,-328.28841811046004,-2.3112581726163626,1700260765.110335,
250.4162212330848,113.7023084028624,120.28640227485448,407.779991668649,1700260765.111045,
121.30739496275783,-23.97462866595015,-22.013051139190793,319.159322318621,1700260765.111045,
-215.6613309448585,-405.9605303402059,-407.73511286918074,-70.16800296865404,1700260765.1246428,
145.52698707580566,0.9331050389446318,3.6127433571964502,280.93006497155875,1700260765.1246428,
254.7545051816851,121.5186993102543,121.56544805970043,449.64443177264184,1700260765.1403525,
-159.6301498087123,-333.1745974025689,-338.92095368448645,0.5834243930876255,1700260765.1403525,
-12.966233146376908,-186.71263533784077,-175.29659072309732,128.4655634779483,1700260765.1410499,
311.32049201149493,184.78658686066046,186.7556441873312,479.443954619579,1700260765.1410499,
-43.74934968166053,-202.17338175466284,-203.81706778518856,133.89963811356574,1700260765.1547704,
-148.50768734049052,-331.9890491166152,-328.8606228036806,-14.970819522626698,1700260765.1547704,
250.2254863353446,112.07545192213729,122.24984975159168,413.98822559509426,1700260765.1711593,
136.16227758675814,-17.194190046284348,-18.310550183057785,316.05146545544267,1700260765.1711593,
-212.44501698296517,-399.6849782145582,-402.3758362326771,-81.71307413186878,1700260765.1717951,
144.2516811909154,-5.85107348067686,4.098930351436138,291.38308534771204,1700260765.1717951,
255.43142707366496,123.186694690492,133.7350825155154,454.7045164126903,1700260765.1848896,
-162.19572117831558,-334.71169628435746,-336.5947359120473,-3.466887258924544,1700260765.1848896,
-16.268564807251096,-177.13101165136322,-169.06591739691794,120.89600596763194,1700260765.2005153,
305.8789375759661,183.6982759735547,190.55538254231215,489.24623240344226,1700260765.2005153,
-46.068087654188275,-199.35349718807265,-195.08440138865262,151.97831449937075,1700260765.2012568,
-145.9907346703112,-332.4677563109435,-320.8946358980611,-7.958507105708122,1700260765.2012568,
242.77560562361032,105.32493250211701,122.24610985163599,422.63487429264933,1700260765.2150743,
124.86777972057462,-16.924917249474674,-12.113535956479609,326.2314731348306,1700260765.2150743,
-214.96570955310017,-399.5017231167294,-399.36147686839104,-76.81754508987069,1700260765.2306828,
136.78684087935835,-5.903432080056518,9.035598292946815,286.37909920699894,1700260765.2306828,
251.77006501704454,122.98847999284044,130.46267005428672,454.04255412053317,1700260765.2312694,
-159.79470540676266,-336.7013230607845,-337.11084210593253,0.923755289055407,1700260765.2312694,
-16.380761805921793,-182.23597509087995,-174.14096163678914,121.21015756390989,1700260765.2446585,
295.7325889961794,179.11315862787887,188.6106345653534,489.3397299023345,1700260765.2446585,
-41.59516730718315,-193.24250066047534,-199.2095110397786,137.3627854725346,1700260765.26071,yes
-152.28124639578164,-331.00545542826876,-326.5269252313301,-14.342516330070794,1700260765.26071,yes
235.6286568082869,117.89473625319079,119.97973047848791,416.06387007050216,1700260765.2610269,yes
130.11111945845187,-13.45055019063875,-11.586210062727332,326.8522965274751,1700260765.2610269,yes
-213.8026006668806,-400.4740971052088,-401.5979370418936,-73.72838772647083,1700260765.274954,yes
