EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-209.00056912377477,-282.5756209520623,-275.0883412407711,55.75255858944729,1700260477.524471,
-128.15515178162605,-228.57520549185574,-207.22411664482206,71.93510569771752,1700260477.525195,
235.79695230629295,194.92358569055796,216.01288154069334,498.2837006463669,1700260477.525195,
-67.50519420020282,-112.32789516914636,-106.18697944190353,216.54581728437915,1700260477.55515,
-241.26842594146729,-358.4320117533207,-352.0143434293568,-44.39822232397273,1700260477.55515,
170.97700627427548,97.7497651418671,125.26046921592206,394.9053860711865,1700260477.5562475,
116.37072702124715,68.97871478274465,83.7438398078084,385.80994937894866,1700260477.5562475,
-275.3127352381125,-382.60672506690025,-375.75896824803203,-52.670881025958806,1700260477.5569732,
47.38827233854681,-44.61700647138059,-23.886741016991436,241.70412428630516,1700260477.5569732,
225.6992224259302,188.39746026787907,206.0610077586025,501.57107270741835,1700260477.5688372,
-197.23484386317432,-281.47983026504517,-279.40792568959296,51.2646786426194,1700260477.5688372,
-126.6180528998375,-226.3686645179987,-214.27756796125323,69.32465552864596,1700260477.5844872,
237.49486688617617,193.52486310712993,213.2453555734828,493.5452474025078,1700260477.5844872,
-74.46140811778605,-120.01712947804481,-114.33248154539615,211.31743714632466,1700260477.5852103,
-248.9651400502771,-364.7262633787468,-351.70767163299024,-46.09239700390026,1700260477.5852103,
164.8547900468111,100.77160430606455,123.34564043860883,394.0975676807575,1700260477.6319778,
109.59776820149273,70.32507876679301,82.7789456192404,386.7972829672508,1700260477.6319778,
-282.4970830529928,-382.8198993643746,-379.1024388084188,-50.38580215303227,1700260477.632228,
40.65645241830498,-44.67310497071594,-22.862008429132402,252.620892256964,1700260477.632228,
211.00515550002456,186.6471870886162,202.8746129963547,502.50604769634083,1700260477.633034,
-201.97703700698912,-286.52495530527085,-278.45051130093634,51.59378983872011,1700260477.633034,
-113.43864545598626,-226.76883381325752,-206.94362414814532,76.60624074237421,1700260477.6339357,
239.0057864682749,194.08210820052773,219.39001120068133,503.90851017972454,1700260477.6339357,
-72.74853393808007,-121.37845306191593,-110.81323568709195,217.0432239784859,1700260477.6449056,
-256.81519005727023,-362.9460709998384,-348.7606304679066,-37.35599070740864,1700260477.6449056,
149.49128102883697,96.12290866114199,122.21245075203478,399.86449341243133,1700260477.6451633,
99.18214682489634,64.87604453135282,76.78014609031379,391.82370850769803,1700260477.6451633,
-275.6455863341689,-387.8126658052206,-377.64013792574406,-49.2638321663253,1700260477.6588428,
50.38019230309874,-42.75827619340271,-19.069749874062836,247.38129241904244,1700260477.6588428,
228.18999579641968,185.26342410501093,201.74516320973635,499.4729888322763,1700260477.6742065,
-193.43884540814906,-282.9159518480301,-278.37197340186685,48.13064247975126,1700260477.6742065,
-109.59028840158135,-225.97597502265126,-207.97209663596004,77.48137733200565,1700260477.6893945,
236.68330859579146,197.80704855639488,220.01831439323723,500.27706732274964,1700260477.6893945,
-65.60906492266804,-118.09856080077589,-112.41765276808292,211.7849246407859,1700260477.69016,
-231.90745635237545,-363.74266969040036,-347.8406150788069,-36.37613691901788,1700260477.69016,
165.20260074269027,100.25549811217934,120.89226606767625,396.92867194721475,1700260477.720796,
97.44309334550053,67.20600220374763,81.29046543687582,393.3832467892207,1700260477.720796,
-286.60723310429603,-387.50599400885403,-375.4111575521529,-50.99914574576542,1700260477.7218747,
52.04070788342506,-40.52181601990014,-22.779730630107224,235.36499386141077,1700260477.7218747,
222.23233516700566,187.24931098148227,205.92637136019766,492.49433551495895,1700260477.72264,
-219.87245829496533,-288.0695339869708,-276.7525967210531,64.70587908336893,1700260477.72264,
-127.3922121906653,-223.59739865083247,-207.35127324331552,86.763809022028,1700260477.7233903,
225.68052292615175,194.5421158950776,216.1026391396299,509.67917581135407,1700260477.7233903,
-84.55165819823742,-125.91495170816779,-112.8701806627214,226.50517086638138,1700260477.7338367,
-263.18423968181014,-361.6857247147709,-344.51958391815424,-18.36477873241529,1700260477.7338367,
141.0652864286676,98.61368203163147,127.37725259084255,424.01302742632106,1700260477.749242,
97.13268164917827,61.98136196564883,75.16076940950006,408.3615461117588,1700260477.749242,
-293.92995721753687,-390.53157307300717,-380.3590451935306,-34.85399763705209,1700260477.7648056,
27.114274678751826,-45.19669096451253,-19.417560569941998,272.0459326268174,1700260477.7648056,
210.31327400822192,180.95131945610046,202.23883000388741,513.0263862716965,1700260477.7651622,
-202.11541330534965,-286.2407229086384,-280.55981487594545,66.29159666458145,1700260477.7651622,
-121.40837226156145,-230.13661372335628,-206.04604815877974,99.62345501966774,1700260477.7794633,
225.19059603195637,196.81036521820351,218.4699958115816,523.6196528961882,1700260477.7802005,
-77.76373977866024,-126.64610214950517,-112.88888016249985,229.67473607882857,1700260477.7802005,
-252.4956056084484,-364.4962595314719,-349.4525119597092,-22.817129629664123,1700260477.793822,
148.19353574421257,96.92885710159317,126.68163119908422,417.95251954812557,1700260477.793822,
84.18514800257981,62.09168901434168,77.43088868260384,399.8140047630295,1700260477.8094265,
-295.1416848031804,-393.8395145838149,-379.79432030022144,-34.32106189336628,1700260477.8094265,
39.44846473261714,-44.52537892246619,-14.192920331843197,263.95465907268226,1700260477.8102255,
205.70571726281196,182.56882618693635,202.82973419688642,518.3688333583996,1700260477.8102255,
-225.84133862424642,-294.8705420563929,-272.78456286806613,62.29925346188247,1700260477.824243,
-130.36917255539447,-224.74741788720712,-203.1663251928985,88.71790674887598,1700260477.824243,
235.05271221511066,194.5888646445237,218.74674840830266,515.2123577957973,1700260477.840016,
-71.6265639513731,-128.29539802996442,-119.17939188797027,226.8847707118839,1700260477.840016,
-253.79335089307278,-364.5224388311617,-344.5719425175339,-20.91726045217365,1700260477.8401818,
144.43119638878852,100.6238782578148,129.2098035691306,414.5005918890238,1700260477.8401818,
93.57977669127285,59.87018844066188,77.86471707746387,405.73800629284233,1700260477.853832,
-296.27487448975444,-386.7187450681813,-373.66088437289,-34.70253168884665,1700260477.853832,
23.28087722416967,-46.98623309331015,-15.240092319436371,273.9775909539312,1700260477.8694685,
202.171511804685,180.42960341228172,206.07222745846957,517.5273558683693,1700260477.8694685,
-217.96884921751916,-291.51211189618334,-280.81786797288805,65.27995372656733,1700260477.8702216,
-137.18701017461717,-227.51120395446196,-203.353320190683,93.94628688693047,1700260477.8702216,
221.09540558047593,198.22778730141,224.326679142192,515.807001888752,1700260477.8842385,
-86.16729497909546,-125.21746036643162,-116.5390225192532,231.9298957521096,1700260477.8842385,
-256.17940706480294,-361.6651552650146,-344.88235421385616,-24.89651400502771,1700260477.8998659,
151.4472487056628,101.5850325464271,124.97623681928962,411.98737911880016,1700260477.8998659,
85.84192368295044,59.79913034150377,75.99102719966322,401.0107727488503,1700260477.9003072,
-291.19983024988323,-391.3263018135913,-381.7390682771802,-36.24337047059089,1700260477.9003072,
44.516029172576964,-44.36830312432721,-19.615775267593563,270.349887996912,1700260477.914013,
222.49038826394826,176.25961496168748,198.5026699481532,513.0544355213642,1700260477.914013,
-200.23798352759331,-292.62286218302324,-281.18063826859,66.93298950698227,1700260477.929623,
-112.84026146307588,-226.9763982607983,-210.67604430392385,96.79609065316617,1700260477.929623,
246.10037668421865,190.15708319703117,218.52235441096127,516.8018152769655,1700260477.9303584,
-65.44824922457337,-132.7159597775899,-118.12474010046571,220.0669330926612,1700260477.9303584,
-232.43478224612772,-363.99137303745374,-348.18468587473035,-30.685879136435688,1700260477.9438384,
170.82741027604789,102.61724493419752,129.45289706625044,411.69192702230066,1700260477.9438384,
105.51753734983504,58.09373596170917,68.5486262878403,394.61554382462054,1700260477.960075,
-279.0152361942455,-390.36514752497897,-382.3000532705337,-41.681185006164014,1700260477.960075,
36.34060786943883,-44.05789142800495,-17.966479387134314,273.4914039596915,1700260477.9601574,
213.44731017109007,180.27252761414275,202.47444370109588,513.0132966218516,1700260477.9601574,
-202.80729479715228,-295.58112304797396,-287.15699839778244,53.4319506669417,1700260477.974004,
-108.07562891952693,-224.07049599522725,-208.84723322559148,91.38445541728288,1700260477.974004,
238.75895307119936,194.98903393978253,221.5516733750701,515.2684562951326,1700260477.9895613,
-84.84337039478123,-132.06521718529984,-118.28555579856038,221.09540558047593,1700260477.9895613,
-237.99227358028293,-365.27789862221107,-344.3064096206799,-22.91436702851206,1700260477.9903922,
159.8171448064968,101.99642154155299,123.73459003400058,414.80352378543466,1700260477.9903922,
79.57385135721415,56.50053858058527,65.50808762386441,396.4892337024212,1700260478.0038328,
-281.9510576594621,-395.99743685824797,-386.27930682338774,-44.6880645705387,1700260478.0038328,
38.449911444447935,-39.857983777765185,-13.052250845357776,269.3588145086542,1700260478.0199049,
198.43909164890647,178.8027469315566,201.6105268113315,511.6931119374931,1700260478.0199049,
-223.04015355743468,-288.7558056288399,-283.4582373416051,65.39215072523803,1700260478.0349522,
-125.66063851118088,-222.529657213483,-197.95290465466678,102.70887248311192,1700260478.0349522,
229.51018048077822,196.4775141221471,219.35261220112443,517.048648674041,1700260478.0351627,
-85.8531433828175,-131.62764889048412,-120.99698326643556,220.86353178322315,1700260478.0351627,
-246.44444748014212,-357.4540279149078,-342.713212239556,-29.118861055001616,1700260478.0495625,
164.61543644964695,103.57091942289844,126.24032300431281,409.02163845393807,1700260478.0495625,
93.44140039291233,56.66135427867994,67.99886099435389,401.28004554565996,1700260478.0503812,
-279.19101149216294,-392.11168080428615,-383.6688566543162,-35.80954207573086,1700260478.0503812,
45.312627863138914,-38.52283949358389,-18.51250478066504,275.63062673434615,1700260478.06383,
203.26356259174645,180.56797971064225,197.56395505927503,518.121999961324,1700260478.06383,
-222.63998426217586,-294.6872869585641,-287.2018771972507,70.23906106781214,1700260478.0943725,
-118.91759889107198,-218.7860173578374,-202.23509010393173,109.58654850162566,1700260478.0943725,
222.4006306650117,196.71312781935558,221.79102697223425,527.5502877496183,1700260478.110824,
-91.10022302065045,-127.6334357378073,-124.45639072544873,230.44889536965638,1700260478.110824,
-242.60731012560427,-358.9275484974496,-344.81129611469805,-14.536991127766669,1700260478.111524,
152.60661769192666,105.66900329804048,127.0593610946089,426.92079964186996,1700260478.111524,
80.890296141617,53.62081561470404,68.26065399125218,414.0592836942524,1700260478.112244,
-283.2450630441308,-390.0285565289669,-386.3316654227674,-34.60529428999871,1700260478.112244,
37.95250475034118,-39.14366288622841,-15.883355111815035,276.5805613230914,1700260478.1130383,
195.40603278484195,180.85969190718606,193.82031520362943,521.0503416266292,1700260478.1130383,
-233.22764103673398,-291.5943896952085,-287.3626928953454,73.46285482961684,1700260478.1238348,
-129.78574816230685,-219.72099234675989,-202.25752950366586,106.37771433964372,1700260478.1238348,
224.44635594077408,195.41912243468687,216.96281612943858,528.7059168359265,1700260478.1394491,
-84.67881479673088,-130.43088090466335,-124.62842612341046,224.93628283496946,1700260478.1394491,
-244.7427930003032,-358.2618463053368,-344.22039192169905,-6.245632926002145,1700260478.1401527,
153.35459768306464,97.04853390017524,127.30993439164013,423.8653013780713,1700260478.1401527,
85.93542118184268,53.25804531900212,65.29491332639009,403.36316982097924,1700260478.1702156,
-300.87121153529733,-394.52765617566183,-384.3756977459416,-27.140453978441656,1700260478.1702156,
24.754397806711495,-42.80876484280452,-14.278938030824065,285.2758287200704,1700260478.1708567,
189.54934945423156,178.6606307332404,199.4638242367655,524.1245393902063,1700260478.1708567,
-224.109764944762,-301.0413769832812,-283.918245036155,68.44764898903668,1700260478.1719513,
-126.06828760635108,-221.80037672212347,-196.37840677332133,111.04884938430041,1700260478.1719513,
222.9990146579221,195.82303162990138,219.27033440209925,526.9593835566193,1700260478.1838303,
-95.69656006619334,-135.57324334373698,-128.83207367360592,227.20266220811754,1700260478.1838303,
-262.3502419916913,-360.65912217693403,-343.1732199341059,-7.932327806018293,1700260478.1994593,
156.76538644265383,104.64427071018144,131.92871083691716,422.65731369238347,1700260478.1994593,
79.01286636386067,51.956560134422034,65.0331203294918,399.27545916941017,1700260478.2001824,
-285.1299726217985,-394.8081486723386,-384.6636700425297,-33.94707189779729,1700260478.2001824,
35.81328197568655,-38.85943048959598,-8.325017301365733,283.26750244386494,1700260478.2138393,
207.22785654477775,173.5444475938566,192.47021131962538,516.1099337851629,1700260478.2138393,
-227.5542128039524,-297.77270442200825,-290.52290835790336,62.47128885984421,1700260478.2458637,
-123.910365331918,-222.17810661764815,-202.5380220003426,104.97525185626,1700260478.2458637,
239.36107696406543,196.68694851966575,216.90671763010323,519.0607148502022,1700260478.2465634,
-89.22279324289411,-137.84336261684075,-123.20352424029261,223.06259295716882,1700260478.2465634,
-256.8189299572259,-355.75985323498026,-340.4505727663636,-16.95670639909804,1700260478.247328,
147.27352035511285,102.2881337380968,132.82628682628274,421.66998010408133,1700260478.247328,
79.46913415845484,53.62081561470404,67.79316649679095,398.3778831800446,1700260478.2480793,
-291.6523581445217,-388.48023794731125,-382.404770469293,-40.68263171799481,1700260478.2480793,
39.14927273616195,-39.394236183259636,-10.763432072475553,275.3501342376694,1700260478.2591097,
205.8777526607737,175.00674847653136,195.2040781872347,516.1248933849856,1700260478.2591097,
-216.8094802312553,-300.92170018469915,-291.91415114142,58.62667170539498,1700260478.2739446,
-107.82505562249571,-219.43675995012745,-203.7609692858532,98.43042693380266,1700260478.2739446,
243.14585571922362,196.76174651877955,220.27262759022415,519.4758437452838,1700260478.2895017,
-85.69232768472284,-134.2717581591569,-127.32489399146289,220.98694848176092,1700260478.2895017,
-239.2974986648187,-357.72704061167315,-343.726725127548,-22.17386683728546,1700260478.2904997,
163.84875695873052,104.77516720863059,129.66981126368046,417.3541355552152,1700260478.2904997,
81.00997294019908,52.60356282675639,63.428703248500824,394.1443164302036,1700260478.303815,
-299.85769864730537,-395.2382371672429,-383.8221925524995,-42.889172691851854,1700260478.303815,
32.350134616717696,-35.88994992477819,-13.213066543452442,278.7721426971257,1700260478.3195078,
196.2811693744734,177.53866074653342,198.12494005262852,509.85682105924934,1700260478.3195078,
-217.52380112279207,-298.80865670973435,-287.74790259078145,59.774820991791785,1700260478.3202329,
-111.23210448212922,-221.89013432106003,-200.6119735231623,98.3818082343787,1700260478.3202329,
239.94450135715306,197.06467841519043,218.8439858071506,521.7758822180331,1700260478.333979,
-96.65771435480565,-137.49929182091728,-128.577760476619,218.35405891295522,1700260478.333979,
-243.4824467152357,-356.4442549268715,-341.048956759274,-21.639061143621802,1700260478.3495111,
172.68988045398146,106.88821068359539,131.1732510458678,423.603508381173,1700260478.3495111,
91.38819531723857,44.99660631688312,65.33979212585837,395.8871098095551,1700260478.350613,
-285.38054591882974,-396.4985834523104,-384.6262710429728,-39.85985372774303,1700260478.350613,
43.94382447935641,-40.97995376447216,-13.022331645712256,277.56415501143783,1700260478.3638277,
197.38443986140192,180.14911091560498,196.8346745679155,510.8030157480389,1700260478.3638277,
-229.58123857993633,-298.73759861057624,-290.9604766527191,58.589272705838084,1700260478.379505,
-107.85123492218554,-214.12984191300347,-198.45031134877354,98.44912643358111,1700260478.379505,
243.6320427134633,196.4401151225902,224.98864143434912,520.2387833362445,1700260478.3802023,
-83.63538270909339,-140.3079566876404,-123.4316581375897,214.22894926182926,1700260478.3802023,
-250.98468602634966,-354.1928351535462,-340.0915423706174,-15.778637913055718,1700260478.3938284,
164.31624445319176,106.82837228430435,130.66462465189397,414.59034948796034,1700260478.3938284,
86.040138380602,48.50837237527594,66.11769131664187,393.0373060433194,1700260478.4094825,
-280.48127697687596,-392.73624409688637,-382.12801787257195,-44.523508972488344,1700260478.4094825,
52.59421307686716,-33.27949975570664,-8.373636000789702,276.6403997223824,1700260478.4101896,
213.3575525721535,176.51766805863008,194.04470920097083,504.84909501858056,1700260478.4101896,
-207.92347793653607,-294.99769865488634,-292.22456283774227,54.79327425081283,1700260478.4238343,
-108.70393211208284,-215.06855680188164,-195.33497468568385,101.78511719405651,1700260478.4238343,
234.28229282423854,199.7050477839075,221.3272793777287,512.6393066262826,1700260478.4394772,
-84.40580209996551,-138.7484184061177,-127.86343958508223,207.2465560445562,1700260478.4394772,
-242.16600193083286,-355.6775754359551,-342.91516683716327,-29.107641355134547,1700260478.440199,
168.1907808072865,108.22709486773238,132.92726412508637,415.7908573737368,1700260478.440199,
90.12410913221538,53.05235082143918,64.07944584079087,388.6391836954281,1700260478.4538355,
-293.3988914238289,-394.77448957273737,-379.2819540062919,-35.05034238472581,1700260478.4538355,
38.50974984373897,-34.31545204343274,-7.995906105265021,272.56016887072474,1700260478.4698975,
209.359599519521,178.23428213829175,190.61522094160318,506.67416619695723,1700260478.4698975,
-209.34463991969824,-298.40848741447553,-287.6469252919778,56.109719035215676,1700260478.4845147,
-103.3820544751361,-219.99026514356956,-192.4664714196697,100.80900330562145,1700260478.4845147,
234.04293922707438,195.40042293490842,219.7714809961617,520.0555282384157,1700260478.4852078,
-91.82950351200998,-139.5637165964581,-132.44107713084668,222.48664836399257,1700260478.4852078,
-238.41862217523158,-355.76733303489164,-342.73565163929015,-17.36809539422393,1700260478.4994948,
170.06447068508714,106.63389748660848,133.33491322025657,426.2476176498458,1700260478.4994948,
96.11168896127492,49.473266563843936,63.398784048855305,389.56667888443917,1700260478.5002046,
-288.37246588338166,-398.18527833232656,-387.05346611421555,-44.28415537532419,1700260478.5002046,
53.51422846596688,-37.1839553094469,-5.63976913318038,278.1961981039494,1700260478.5138497,
216.4691493352875,173.7351824915968,193.7193379048258,509.6847856612876,1700260478.5138497,
-218.4699958115816,-298.4907652135007,-291.1399918505922,56.30793373286724,1700260478.529486,
-118.09856080077589,-214.74318550573662,-191.65865302924067,99.38410142250359,1700260478.529486,
229.3269253829494,199.17024209024385,221.54045367520303,520.691311230883,1700260478.5302322,
-94.7503653774038,-134.32037685858086,-129.19858386926353,212.56095388159156,1700260478.5302322,
-238.12317007873207,-353.037206067238,-342.26068434491754,-26.706625583581626,1700260478.5438368,
167.36426291707903,108.05131956981495,134.00061541236937,419.6466942280531,1700260478.5438368,
74.37539041880518,53.471219616476446,60.88557127863169,390.0640855785459,1700260478.5598533,
-304.7644473891705,-392.11168080428615,-385.98011482693255,-48.62617922388017,1700260478.5598533,
41.11646011285484,-29.659276598598808,-3.8109580548480153,270.40224659629166,1700260478.5602033,
212.04858758766204,181.89564419491217,199.15715244039893,507.1341738915071,1700260478.5602033,
-217.70331632066518,-299.7623311984353,-290.49298915825784,54.68107725214213,1700260478.5737944,
-119.23175048734993,-212.71989962970838,-192.70208511687815,103.59522877261043,1700260478.5737944,
239.21896076574922,200.5951439733617,220.29880688991398,516.0463554859161,1700260478.5894575,
-89.39108874090016,-136.7513118297793,-127.84474008530378,206.75662915036082,1700260478.5894575,
-243.4450477156788,-351.9601148799993,-339.47819877788424,-21.70263944286853,1700260478.5902126,
155.64715635590255,109.8876104480587,136.7644014796242,415.88809477258474,1700260478.5902126,
69.0684723816812,50.87572904722765,64.29636003822088,389.0281332908198,1700260478.620219,
-299.7380218487233,-394.96148457052186,-380.93498978670686,-48.97772981971502,1700260478.620219,
34.69879178889096,-32.183709068689495,-5.987579829059541,271.5092569831759,1700260478.6211576,
200.21180422790349,179.12811822770163,197.16004586406052,500.8361823661253,1700260478.6211576,
-223.93024974688888,-298.3374293153174,687.3132040067576,57.23542892187834,1700260478.6217873,
-121.04186206590384,-214.42529400950298,785.0068706492893,98.0078182388097,1700260478.6217873,
235.50150020979345,200.61384347314015,1201.777581811417,515.4666709927842,1700260478.6338491,
-76.57445159275085,-136.33244303474203,851.8089636578225,206.26670225616544,1700260478.6338491,
-225.14945713244379,-353.4822541619651,642.1352125420235,-23.875521317124367,1700260478.6494956,
164.8547900468111,106.58153888722882,1116.8893326171674,413.76383159775287,1700260478.6494956,
84.54791829828173,46.90021539432928,1045.771395059768,386.72809481807053,1700260478.6502428,
-281.52096916455775,-395.0213229698129,602.7652857084759,-44.96481716725975,1700260478.6502428,
54.72595605161041,-32.28468636749312,972.1963432314806,273.4727044599131,1700260478.6638384,
216.9927353290841,175.9940820648335,1176.5295172105543,501.47570525854826,1700260478.6638384,
-215.33969954866916,-298.053196918685,694.8154433178715,43.670811782591045,1700260478.6957924,
-124.45639072544873,-217.0507037783973,787.8342350157909,101.01469780318439,1700260478.6957924,
226.49208121653646,196.04368572728708,1203.6288322894834,515.7845624890178,1700260478.696697,
-87.47999986354262,-144.47420523827896,852.8972745449282,208.85845292545855,1700260478.696697,
-228.1488568969071,-355.183908641804,642.7784753344022,-27.544363173656166,1700260478.697297,
168.5273718032986,110.11948424531147,1114.746369942557,413.24772540386766,1700260478.697297,
92.53260470367968,42.1131434510462,1037.3042615600862,391.7133814590052,1700260478.6984441,
-274.29548245016485,-393.0242163934745,596.7777058794163,-42.489003396593034,1700260478.6984441,
50.58214690070599,-31.069218881893903,976.822599476669,273.97011115401983,1700260478.7092705,
205.60473996400833,179.35251222504303,1182.7153117372654,503.33443553652614,1700260478.7092705,
-208.19275073334575,-295.5399841484614,692.8744352408685,53.52544816583395,1700260478.723838,
-105.40160045120865,-211.94200043892488,783.768963763956,99.02133112680167,1700260478.723838,
234.86197731737047,200.8943359698169,1204.3543728808872,517.0299491742626,1700260478.739487,
-94.42499408125877,-139.21590590057895,847.6801141067408,205.7692955620587,1700260478.739487,
-241.30956484097987,-353.0072868675925,641.9145584446378,-22.94802612811327,1700260478.740204,
165.94310093391687,112.70749501464888,1112.3154349713586,407.47705977223814,1700260478.740204,
81.99730652850121,46.80671789543703,1037.4052388588898,385.41912983357906,1700260478.7538428,
-280.1633854806423,-390.26043032621965,595.3228847966529,-47.702423934824765,1700260478.7538428,
48.01283563114703,-30.108064593281597,975.0685863974504,268.95490531343967,1700260478.7694938,
211.30808739643544,171.8053941144608,1170.19038678566,501.2774905608967,1700260478.7694938,
-209.35211971960962,-298.28881061589345,688.6408684910275,45.06205456610769,1700260478.7702007,
-100.6033088080585,-215.80905699310824,788.3802604093216,107.81009602267295,1700260478.7702007,
265.11963790887967,193.7604768043384,219.13382805371657,513.6247702646069,1700260478.8013756,
-77.85536732757464,-141.63001132197678,-131.2274795952253,201.9265483575873,1700260478.8016355,
-231.7634702040814,-349.467471559532,-336.31237346539274,-21.09490570006892,1700260478.8016355,
169.99528253590688,107.94847232103348,135.36754884617403,412.11640566727147,1700260478.802354,
74.71759126475081,47.05168134253472,62.30112341186032,386.6364672691561,1700260478.802354,
-288.886702127289,-392.1210305541754,-388.11372775165364,-52.88779522338882,1700260478.8030868,
41.024832563940436,-26.650527084246278,-6.150265477132052,277.8988760574721,1700260478.8030868,
194.2560135484673,175.1956134242937,197.62566340854391,511.4556282903068,1700260478.8138328,
-234.5347360712476,-295.56803339812905,-291.0184451020323,59.28302414761856,1700260478.8138328,
-125.24737956607714,-211.40532479528338,-190.665709591005,107.28090017894283,1700260478.8288789,
231.44183880789205,200.9859635187313,221.73305852292106,517.0953974234872,1700260478.8288789,
-82.56764127174392,-142.72580200899392,-136.43716023350134,200.75221977150068,1700260478.8447332,
-233.59228128241375,-350.18179245106876,-342.8871175874956,-24.872204655315727,1700260478.8447332,
151.28830295754597,107.90733342152089,135.19925334816799,422.7003225418739,1700260478.8452296,
89.0227085952647,46.78614844568074,61.11183522595093,387.15257346304134,1700260478.8452296,
-284.17442818311974,-393.7030082354322,-385.78003017930314,-47.517298887018114,1700260478.859087,
57.69356666645035,-27.940792568959296,-7.4255713620223105,263.7695340248756,1700260478.859087,
222.1631470178254,176.92344720382243,188.0739589217119,485.6203993964009,1700260478.8744638,
-219.1562674534507,-300.38128464110196,-291.06332390150055,43.7063408321701,1700260478.8744638,
-107.5127739761956,-210.04026131145656,-187.9954210226424,104.67792980978265,1700260478.8752313,
252.07486686343327,198.7569831451401,221.0486568310298,515.3713035439141,1700260478.8752313,
-85.23045004019514,-140.6239782338962,-134.3764753579162,201.9676872570999,1700260478.889202,
-246.2817618320696,-351.0868482403457,-337.8906112466939,-27.52379372389987,1700260478.889202,
169.4342975425534,116.69983821734786,134.33159655844793,409.86124599399045,1700260478.9049528,
90.49622917780653,50.27173520438373,58.83049625298008,373.6739740227349,1700260478.9049528,
-282.7757055996917,-387.554612708278,-379.7213922510855,-53.28796451864764,1700260478.90527,
46.50004609907046,-33.2738899057731,-7.84444015705958,263.619938026648,1700260478.90527,
198.13428980251774,175.71919941809028,195.69587503140792,498.38093804521486,1700260478.918838,
-225.21490538166836,-295.7625081958249,-287.94424733845517,45.452874111477286,1700260478.918838,
-107.6623699744232,-204.82684077322483,-189.08747180970386,99.21767587447539,1700260478.934532,
245.41410504234955,199.77797583304346,225.58515547728166,509.31640551565215,1700260478.934532,
-76.65859934175387,-138.78394745569676,-132.4504268807359,193.82218515360728,1700260478.9352071,
-225.1962058818899,-351.10554774012417,-336.1365981674753,-31.289872979279608,1700260478.9352071,
183.04005358135328,109.17889940645546,137.03180432645604,411.506801974494,1700260478.9492955,
107.50903407623991,47.75852243416011,62.05429001478478,370.4127812613733,1700260478.9492955,
-267.41967638162896,-390.9728812677786,-383.1321810106747,-58.16105416091159,1700260478.9649496,
67.50706415018067,-25.958645592443645,-2.825494416523725,263.1038318327628,1700260478.9649496,
224.32106929225847,178.2361520882696,196.28303932445124,487.4267710749991,1700260478.965232,
-203.968533733394,-301.38357782922685,-293.6475947708823,29.5508194998838,1700260478.965232,
-88.66741809947416,-209.11650602240115,-187.08662533340976,92.49333575414494,1700260478.978838,
248.9520504004322,197.4255787609145,226.2022389699705,510.3411381035112,1700260478.978838,
-83.2408232637681,-143.54484009929,-133.5649170675315,196.87394351745024,1700260478.9945798,
-237.07786804111674,-347.9453322775662,-334.1469713910483,-28.00624081818387,1700260478.9945798,
166.38627907866612,115.6451864298433,139.1598074012436,410.3661324880086,1700260478.9953575,
78.0573219251819,46.513135748915374,67.09567515505478,375.76831799792126,1700260478.9953575,
-292.51440508430824,-391.2645934643224,-380.6488874400966,-57.903001063968986,1700260479.008778,
53.73675251333043,-23.550150020979345,-4.500969596672803,264.2220619195141,1700260479.008778,
205.2625391180627,177.77614439371973,195.1498496378772,489.5772135495208,1700260479.0243986,
-224.8670946857892,-298.86662515904754,-284.5184989790432,38.8519506896846,1700260479.0243986,
-107.86432457203045,-213.4323505712673,-183.87405127147213,94.10897253500298,1700260479.0251734,
245.85915313707665,197.97534405440092,228.24796424573287,510.5206533013843,1700260479.0251734,
-89.97264318400994,-143.78793359640986,-131.68374738981947,194.46170804603025,1700260479.0387692,
-232.41421279637143,-347.5339432824403,-334.83137308293954,-31.824678672943264,1700260479.0387692,
161.84230063250288,110.77957658749074,139.9788454915397,414.1883102427237,1700260479.0544207,
80.69769129389897,46.075567454099655,63.69610609533265,377.7916038739495,1700260479.0544207,
-279.2302804416977,-389.69009558297694,-380.15148074598983,-51.40305494097993,1700260479.055156,
53.553497415501624,-26.033443591557443,-0.9854636383242905,272.5844782204367,1700260479.055156,
210.16180806001648,171.75490546505898,199.7798457830213,503.20166908809915,1700260479.0689912,
-215.92873379169032,-300.97592873405665,-285.0720041724853,45.28457861347124,1700260479.0689912,
-110.96470163529739,-210.0253017116338,-187.84208512445912,95.41793751949444,1700260479.0849962,
233.15471298759803,202.545501800254,231.58395500620827,505.83081875694916,1700260479.0849962,
-94.79337422689423,-145.1417773803696,-126.93781434604898,198.2951055006124,1700260479.0851698,
-224.77359718689695,-349.04112296458334,-332.7706882073544,-31.94061557156965,1700260479.0851698,
174.4345437833108,110.88055388629436,137.81344341719523,408.1371521144174,1700260479.099103,
94.79711412684992,48.74211612250656,64.22343198908493,375.74213869823143,1700260479.099103,
-278.527179250028,-393.5646319370717,-383.10600171098486,-56.88574827602133,1700260479.1151955,
41.873789853882045,-32.757783711887896,-1.0415621376596391,281.0329122203402,1700260479.1151955,
190.20196199649945,173.06387044955045,194.34203124744818,502.61450479505584,1700260479.1294825,
-221.0149977314286,-296.6226851856336,-293.13896837690845,40.31425157235935,1700260479.1294825,
