EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-3462.4386479272507,1611.8463922529481,12248.84553687647,4596.035983596463,1700263742.0243227,
-3310.774485024158,1889.047776968684,12301.473409052938,4631.422916977201,1700263742.0243227,
-3476.0219645663165,1853.5149874896742,11863.6956798397,4273.458392718341,1700263742.02444,
-3099.4420882780105,1969.7978268619627,11565.524676072411,3942.0172389452346,1700263742.02444,
-2998.969675968401,2143.613417202607,11685.481967151165,4014.7919521830045,1700263742.0381424,
-3432.3960315831937,1880.992032464128,11949.339388825,4307.958969809581,1700263742.0381424,
-3404.2027957672253,1730.8948876424693,12123.212947614957,4545.107895949855,1700263742.053836,
-3184.2069207737222,1937.86843099026,12531.29213128006,4855.542031671852,1700263742.053836,
-3551.7848578686826,1700.6596664506942,12923.854470029008,5255.651488531381,1700263742.0547104,
-3831.9407635494135,1414.789193637669,12540.82887616707,4985.690550129861,1700263742.0547104,
-3463.3100446169265,1606.0140182720497,12248.138695784844,4590.695406459738,1700263742.0687075,
-3292.3255585427396,1891.5105010895059,12305.033793810755,4633.09839215735,1700263742.0687075,
-3465.8082977873273,1851.3551952652633,11868.505191182718,4277.074875975493,1700263742.0843425,
-3102.0600182469934,1960.0535175274126,11560.655326330103,3943.786211624276,1700263742.0843425,
-3003.9362631095573,2138.1924322168343,11685.493186851032,4010.565865233075,1700263742.0844293,
-3431.4460969944485,1880.2459224229679,11955.92535264697,4311.474475767929,1700263742.0844293,
-3401.480148599483,1725.2495086593553,12119.794679055456,4537.729073337279,1700263742.0984125,
-3173.103157805279,1937.2681770473719,12531.886775373016,4856.978153254837,1700263742.0984125,
-3544.144242259208,1697.213348641526,12924.21724032471,5257.566317308694,1700263742.1137161,
-3814.4529913566075,1396.5440917038359,12529.63535559969,4964.799468977377,1700263742.1137161,
-3451.5742385559715,1608.9591894871555,12258.82358995825,4597.722678476479,1700263742.1148684,
-3299.6931614554487,1886.190493402537,12304.484028517269,4628.3374995137565,1700263742.1148684,
-3456.3014720999636,1852.950262596365,11869.256911073811,4277.617161469068,1700263742.128589,
-3098.2939389916137,1957.3402201095596,11562.712271305732,3941.276738754008,1700263742.128589,
-2998.584466272965,2137.723074772395,11680.694895207882,4014.6722753844224,1700263742.1442125,
-3435.1261585508473,1881.4221209590323,11952.035856693052,4314.013867837843,1700263742.1442125,
-3390.181910833344,1727.05027048802,12129.690454338212,4542.149635084905,1700263742.1450257,
-3158.9139773733914,1934.2220285334624,12529.721373298671,4851.372043221258,1700263742.1450257,
-3549.896208391059,1696.164306703955,12920.559618168045,5244.558945262805,1700263742.1580215,
-3807.4930375390686,1429.0157730691135,12550.421719553415,4975.555421249941,1700263742.1580215,
-3448.2232881956734,1602.4573734141886,12237.809092107229,4571.513459587004,1700263742.1736853,
-3300.231707049068,1881.7905011046678,12293.066113952547,4608.964817743283,1700263742.1736853,
-3453.2048349366523,1874.2097238944843,11883.621866803616,4280.126634339336,1700263742.1743755,
-3100.534139065072,1953.908861900214,11557.468931567855,3929.2006017970853,1700263742.1743755,
-2999.212769465521,2139.920265996363,11685.5380656505,4001.807019536849,1700263742.1879947,
-3434.7035498558544,1885.6612975588068,11959.036949410103,4303.744102559518,1700263742.1879947,
-3387.709836962633,1729.860805304721,12118.874663666356,4524.811458890326,1700263742.2036183,
-3155.3760320153087,1945.6231135483831,12532.253285568673,4849.232820446603,1700263742.2036183,
-3558.2361852922477,1687.9720558510162,12916.412069117185,5234.831465478055,1700263742.2044022,
-3874.268951247912,1365.1775507754646,12488.7919081836,4913.764794182032,1700263742.2044022,
-3390.3184171817265,1676.191370990593,12315.22502119001,4641.565525657032,1700263742.2179952,
-3304.914061793592,1864.854364155326,12284.051085109357,4590.499061712064,1700263742.2179952,
-3415.858193979133,1901.2510705241002,11904.937426601071,4302.560424223542,1700263742.2341492,
-3105.7400798033923,1954.9018053384498,11552.22372188,3917.010397891514,1700263742.2341492,
-3044.4206801299006,2095.851154868491,11631.034633646253,3935.5565617717803,1700263742.2349012,
-3361.244434926193,1943.7363340207376,12015.8404198871,4355.042440301739,1700263742.2349012,
-3388.332530305255,1728.2171192741953,12114.512070368044,4521.9149063746445,1700263742.2484646,
-3167.4764783219434,1945.53896579938,12528.870546058752,4843.860454160254,1700263742.2484646,
-3563.0363468853757,1693.0788892405108,12921.911592002027,5234.190072635654,1700263742.263748,
-3780.085180713795,1451.9787587970495,12574.186913821846,4992.431719799992,1700263742.263748,
-3457.672145433724,1589.3490240694955,12224.79237031145,4544.7937443535775,1700263742.2648976,
-3302.8664665678516,1877.0782271604985,12291.265352123883,4591.377938201651,1700263742.2648976,
-3424.274838829413,1891.3085464918986,11895.172547816765,4281.62446427159,1700263742.2784345,
-3102.8809262872674,1956.0106856753118,11555.039866546635,3913.1956999367103,1700263742.2784345,
-3002.457132677082,2135.6941790464334,11679.597234570887,3988.3527294462547,1700263742.2945623,
-3418.4331150986254,1887.635964735411,11965.093717388343,4306.169427680783,1700263742.2945623,
-3383.571637661662,1734.2851069523022,12121.83105458133,4535.1691118176095,1700263742.3092227,
-3176.515816514846,1932.2155722072348,12527.88321247045,4846.482124029193,1700263742.3092227,
-3545.024988698773,1683.4841759041883,12915.59116107691,5238.696652082261,1700263742.309971,
-3812.4652345301583,1441.1685779751278,12561.770445968956,4995.274043766316,1700263742.309971,
-3466.0345617346466,1595.0430217520334,12235.836294880603,4573.116006718017,1700263742.3241143,
-3308.2818417036906,1869.8583502960391,12289.010192450602,4597.743247926235,1700263742.3241143,
-3423.059371343814,1894.6277077025734,11900.774917950388,4296.636422693729,1700263742.324878,
-3109.7922614053823,1948.5514552136883,11548.222028927412,3914.407427522354,1700263742.324878,
-3010.5689756809734,2133.373571123928,11677.31215569796,3987.9301207512617,1700263742.3381388,
-3414.7642732420936,1893.535656915512,11972.898888595868,4316.140000962652,1700263742.3381388,
-3385.370529540349,1734.3804744011723,12129.460450490937,4529.865933680441,1700263742.3538997,
-3162.7567245778628,1932.4156568548642,12527.37084617652,4841.919446083251,1700263742.3538997,
-3569.532553108409,1679.5404514009133,12914.30837539211,5228.176313506905,1700263742.354436,
-3769.9388321340084,1458.6881393175572,12586.07979568094,5000.289249606896,1700263742.354436,
-3481.1474974555895,1584.0570656321943,12232.511523819994,4554.72691863589,1700263742.368032,
-3305.7125304341316,1861.116334149614,12285.539565291721,4588.184063639492,1700263742.368032,
-3422.0533382557333,1907.9211820950732,11923.857580476906,4316.26341766119,1700263742.3844016,
-3101.893592698965,1944.660089309793,11547.2608746388,3913.4948919331655,1700263742.3844016,
-3014.7314843316562,2127.066229848657,11674.099581636023,3986.2135066716,1700263742.3844728,
-3410.8448580885306,1897.4719016188756,11977.311970543582,4328.017923221923,1700263742.3844728,
-1432.2002978813834,-1207.2845844961703,-1599.1662614531815,-1350.1394130536355,1700263742.3992229,
-1214.9195902557112,-1003.6171127092093,-1192.5231993710622,-1034.4282784941606,1700263742.4000049,
-1622.402259877883,-1267.2258310359903,-820.1114415833727,-652.8949047145434,1700263742.4000049,
-1809.823606257327,-1486.4363270387985,-1144.222391443327,-876.1706719691865,1700263742.413293,
-1504.4345955755562,-1344.656719718594,-1489.431986903306,-1315.5771276131272,1700263742.413293,
-1378.2428912706673,-1093.1260082987137,-1452.8520254367031,-1293.9343265695497,1700263742.4291089,
-1458.665699917823,-1017.2060391982086,-1791.1558956285007,-1546.7740029739216,1700263742.4291089,
-1159.722406809684,-1002.6596983205527,-2189.776872305665,-1972.8533251257613,1700263742.4294624,
-1050.2143962071277,-814.2809375524521,-2053.7305316175334,-1887.2769343396649,1700263742.4294624,
-1457.0126641374081,-1043.347939888481,-1746.3369345595129,-1549.8893396370113,1700263742.45999,
-1438.1018600114621,-1203.9392439858057,-1606.7432987634093,-1338.6803595894016,1700263742.45999,
-1197.5327953617088,-1014.7264855275862,-1192.6727953692898,-1027.0831149811856,1700263742.4602451,
-1612.065176400356,-1271.9885936295614,-812.8747351691127,-650.4415303436108,1700263742.4602451,
-1829.0616516293958,-1473.4083855431527,-1137.7074857205153,-860.4182133558206,1700263742.46145,
-1517.3746494222432,-1353.6455692620948,-1495.6963193290867,-1316.4560041027144,1700263742.46145,
-1374.3795746164396,-1093.531787443906,-1448.704476385843,-1291.0059849042445,1700263742.4735713,
-1437.946654163301,-1022.6270241839811,-1789.3644835497253,-1547.6715789632872,1700263742.4735713,
-1167.5799366165884,-1002.511972272303,-2188.041558726225,-1969.9362031603232,1700263742.4887178,
-1050.4911488038488,-816.3883711774834,-2049.8485154635273,-1886.9291236437857,1700263742.4887178,
-1468.7148110987619,-1052.7145193275064,-1747.8366344417445,-1553.0196358999237,1700263742.4900687,
-1420.976858114358,-1210.579436357133,-1599.0017058551311,-1340.6138878664933,1700263742.4900687,
-1226.3038457208313,-1009.8066471358761,-1196.625869622454,-1031.395219630096,1700263742.5030415,
-1624.1300936574116,-1271.9979433794506,-815.1037155427039,-652.5807531182654,1700263742.5030415,
-1815.7887466866523,-1468.6718022492714,-1126.4877858534455,-857.8750813859515,1700263742.5512688,
-1525.5725101251155,-1362.2753884098493,-1499.0547494892962,-1321.9087782381102,1700263742.5512688,
-1373.579236025922,-1096.776150655467,-1452.6687703388743,-1294.3008367652074,1700263742.5520349,
-1446.5297245616093,-1015.8409757143818,-1779.8314785626717,-1537.435472784564,1700263742.5520349,
-1149.710694628302,-1007.1625378672034,-2190.3789961985312,-1977.0569726759568,1700263742.5528026,
-1052.8248463761993,-818.6790599003434,-2058.2258913642727,-1894.4837215542793,1700263742.5528026,
-1451.2419985057786,-1041.2049772138707,-1744.3473077830859,-1548.7748494502157,1700263742.5535893,
-1433.1876314696856,-1205.128532171715,-1604.2300859931856,-1348.80800866941,1700263742.5535893,
-1215.959282443393,-1007.4149811142124,-1197.6169431107119,-1034.6227532918565,1700263742.5639524,
-1623.5765884639695,-1270.6497094454244,-818.2527113053948,-655.7596680806018,1700263742.5639524,
-1793.865453146398,-1449.7722178231925,-1110.3650771444663,-844.7517724414356,1700263742.564967,
-1527.5135182021186,-1372.143114442937,-1516.1909710862674,-1334.2317485921085,1700263742.564967,
-1370.58731606137,-1104.785146410577,-1460.1448303502984,-1305.5766351316124,1700263742.5789423,
-1425.511486810632,-999.4097252590582,-1768.8436524928547,-1531.2646378576756,1700263742.5789423,
-1162.8975818720646,-1008.2545886542648,-2192.3274840754457,-1982.0198199171573,1700263742.5794778,
-1065.323592028115,-818.080675907433,-2054.2578575112857,-1896.634164028801,1700263742.5794778,
-1454.2937568696216,-1044.144538579043,-1743.3113554953597,-1550.8130949260667,1700263742.593708,
-1426.6764656468295,-1200.9959427206777,-1602.4199744146317,-1348.9426450678147,1700263742.593708,
-1218.734288210515,-1012.920113848988,-1199.1989207919687,-1038.4075320470147,1700263742.6091893,
-1628.8236681018025,-1285.983299263753,-825.3847005208954,-663.4414225895889,1700263742.6091893,
-1774.1337409801781,-1441.432240922004,-1114.3106715977192,-846.3300102227367,1700263742.6094613,
-1536.6313942940906,-1376.268224094063,-1518.0422215643339,-358.68445500032976,1700263742.6094613,
-1398.4944495307282,-1114.5014064954594,-1475.5831373673864,-334.49478208692744,1700263742.6230938,
-1402.451263683848,-983.5301100471988,-1762.2876078705303,-538.4464862705208,1700263742.6230938,
-1170.6765737798996,-1018.0381669383496,-2207.8405890916474,-1008.2377591044642,1700263742.63903,
-1073.4578744317405,-834.3828998142853,-2076.312047549989,-926.4424071735702,1700263742.63903,
-1439.9138415399939,-1027.3598675779067,-1728.209639474284,-547.7924962597899,1700263742.6395698,
-1434.5639146533795,-1212.4101173854433,-1610.4757189191878,-363.82494748942554,1700263742.6395698,
-1218.1022451180033,-1011.8131034621038,-1196.685708021745,-45.697837558574975,1700263742.669638,
-1642.964229834266,-1290.5497171096504,-828.2232845872641,325.4872330436483,1700263742.669638,
-1789.9086389932781,-1448.1715406421572,-1117.990733154118,140.0293341409415,1700263742.6705391,
-1523.7137798471376,-1366.9857924040407,-1510.0014366596006,629.2867862442508,1700263742.6705391,
-1382.973864714615,-1116.8986823670566,-1469.8723101350479,651.2175595844164,1700263742.6709008,
-1400.2409828100353,-983.9227995425463,-1752.1524789906107,448.26440868899226,1700263742.6709008,
-1178.1788130910136,-1021.6434304956347,-2202.4850523550995,-25.943685992620885,1700263742.6835413,
-1062.163376565557,-829.5397293716669,-2063.4019129029475,59.307333497330546,1700263742.6835413,
-1439.4463540455326,-1031.4139191298746,-1735.940012682695,417.47381235379726,1700263742.6992464,
-1429.0999208181165,-1205.296827669721,-1610.6140952175483,608.0572441457771,1700263742.6992464,
-1213.3712716740556,-1005.7956044333987,-1198.230286703445,926.2815914754756,1700263742.6994543,
-1627.1257535219193,-1281.0802904218435,-824.6890791291371,1299.972395048011,1700263742.6994543,
-1793.7008975483477,-1444.8168503819034,-1115.013772789389,1118.0823607030325,1700263742.713322,
-1525.9427602207288,-1374.0467235203832,-1516.7295166798867,1602.2161498670466,1700263742.713322,
-1391.1006673183292,-1120.0439382297918,-1475.2091473718174,1622.3480313285254,1700263742.72867,
-1400.5364349065349,-979.3302023969591,-1756.4346644398756,1428.647392923478,1700263742.72867,
-1162.7105868742801,-1018.9843616271392,-2213.0465298299678,945.6206141463481,1700263742.7295196,
-1054.02161436202,-831.2526035513729,-2060.140720141586,1040.6851311200298,1700263742.7295196,
-1444.2932643881068,-1042.9889094927348,-1739.6238141390495,1397.4491474931128,1700263742.7430108,
-1416.3767811688595,-1206.4262774563394,-1609.6566808288917,1590.3849763572216,1700263742.7430108,
-1211.5798595952801,-1018.2793904854916,-1197.0522182174027,1908.3250912902877,1700263742.758458,
