EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-50.449380452279,-111.47145807929337,-169.92609438672662,-163.87493625842035,1700261873.8116317,
32.572658664081246,-19.30910347122699,-72.50170054100454,-76.24160049669445,1700261873.8116317,
182.19857609132305,180.51375116128474,148.75078083761036,147.00424755830318,1700261873.825184,
35.788972625974566,-7.270365513861179,-49.90148510877043,-49.00390911940485,1700261873.825184,
-77.52999603142962,-151.05081931035966,-204.06764108221978,-202.11167340539396,1700261873.8408835,
196.8851632173173,185.84310859814286,153.68744877912104,149.9924276228994,1700261873.8408835,
128.95736032212153,91.33583671785891,55.84792603831738,54.00415536016226,1700261873.841634,
-103.04733342910185,-172.27475155889988,-223.74325474910438,-225.02230053395033,1700261873.841634,
137.51425142074004,113.87621375080198,71.24883405584842,71.95567514747381,1700261873.8551438,
156.08659460069612,157.8574372297153,126.03088860679418,127.29497479181737,1700261873.8551438,
-51.145001844037324,-111.62853387743235,-166.7808385239914,-164.4845399511978,1700261873.871174,
26.461662136483938,-18.58356287982315,-70.73272786196321,-66.65249701030552,1700261873.871174,
181.61141179827973,185.0876488070935,145.6616234742105,146.1478104684502,1700261873.8716533,
27.59485182305798,-2.7637860672548413,-49.15724501758814,-49.55741431284696,1700261873.8716533,
-87.69878401095048,-145.0669793812558,-205.79547486174852,-203.29348179139197,1700261873.8851793,
189.12113090930507,189.44089235551655,155.43398205842823,156.2193610491231,1700261873.8851793,
105.38851080136374,97.46179284527898,55.50385524239391,52.968203072436154,1700261873.9009173,
-121.45886091096327,-166.1113964319229,-226.7015156140551,-225.34393193013966,1700261873.9009173,
139.50013829721138,120.3163214745,70.78508646134287,73.18610223289579,1700261873.901656,
172.81516710249707,167.786871612072,125.92617140803486,119.7964753806591,1700261873.901656,
-61.90469401655719,-106.07852234318852,-167.98508630972356,-167.2296265186742,1700261873.9152362,
34.248133844230324,-12.337929953821003,-70.73272786196321,-70.37743736617267,1700261873.9152362,
172.7328893034719,185.2035857057199,148.04393974598497,148.19353574421257,1700261873.9309103,
30.889703684020787,-2.569311269558966,-55.20840314589441,-49.87904570903629,1700261873.9309103,
-84.87889944436029,-142.61734491027892,-207.89729863684624,-204.25837597995996,1700261873.9316373,
188.253474119585,194.39251989685,152.4084029942751,148.65728333871812,1700261873.9316373,
113.75840690219775,97.98911873903126,51.54704108927399,51.09451319463551,1700261873.9456706,
-106.03551349369809,-158.69143491983414,-233.38471683487296,-221.83590577170253,1700261873.9456706,
132.77579817688093,122.28724875114858,70.05954586993903,70.93842235952616,1700261873.9613376,
165.66073848726228,167.39044221676886,124.44143112562597,123.28954193927348,1700261873.9613376,
-71.19460550649092,-108.49075781460851,-172.12889546062797,-165.8533433349803,1700261873.9617832,
28.36153131397441,-12.88395534735173,-76.54827229306102,-71.83599834889174,1700261873.9617832,
173.61176579305902,180.6745668593794,145.68780277390033,147.0678258575499,1700261873.9752505,
24.32243936182931,-3.3995690597221255,-55.15230464655906,-49.15724501758814,1700261873.9752505,
-80.70891099376604,-144.34891858976334,-209.83082691393793,-198.4278719490394,1700261873.9908717,
181.98166189389303,187.36898778006434,149.65583662688732,151.5519659044221,1700261873.9908717,
104.82378590805456,92.22593290731311,54.075213459320366,55.16726424638182,1700261873.9916384,
-102.09365894040093,-168.02622520923615,-227.58039210364223,-223.45902235247195,1700261873.9916384,
134.58590975543484,118.47629069630057,73.36187753081322,67.60243159905076,1700261874.0052383,
177.86029214272276,162.4425545753911,125.38014601450413,119.75533648114651,1700261874.0052383,
-63.28471710020676,-111.11242768354714,-165.38585584051907,-165.9356211340055,1700261874.020916,
30.063185793813318,-14.09194303303957,-78.79969206638634,-68.45138888899237,1700261874.020916,
177.5872794459574,186.02262379601598,145.82243917230517,141.5439936229959,1700261874.021618,
43.092997239436954,1.9971065763384104,-49.84912650939077,-54.512781754136086,1700261874.021618,
-82.43300487333909,-143.86273159552366,-210.67604430392385,-208.00949563551694,1700261874.0352452,
196.17084232578054,187.70183887612075,143.8851709952578,144.16940339189023,1700261874.0352452,
119.35703713586554,96.84096945263445,52.02948818355799,53.64512496441603,1700261874.0509264,
-90.74306257488206,-168.0823237085715,-234.36083072330803,-223.89285074733198,1700261874.0509264,
138.39686781028286,115.26745653431863,66.32338581420481,71.19273555651307,1700261874.05185,
177.8079335433431,161.9675872810185,118.56978819519281,122.38822604995221,1700261874.05185,
-56.369642082136124,-108.03449002001435,-171.24253917112947,-169.02103859744966,1700261874.0652225,
47.30412458954379,-17.076383197680116,-72.62137733958662,-74.79799911379814,1700261874.0652225,
181.41319710062817,177.18150030076504,139.90217754244804,144.00484779383987,1700261874.0808768,
46.42150820000097,-2.8049249667674303,-51.07581369485706,-48.439184226095676,1700261874.0808768,
-80.75752969319001,-146.72749496158212,-212.86014587804675,-202.8409538967535,1700261874.081623,
205.0082259210758,189.10430135950446,150.4748747171834,154.28209287207574,1700261874.081623,
120.76323951920494,96.28746425919235,52.60169287677854,52.73258937522769,1700261874.0952435,
-100.38078476069495,-169.23795279487967,-232.1879488490522,-222.12761796824634,1700261874.0952435,
141.13447457784787,117.30570201016963,65.30987292621285,69.14701028075069,1700261874.1277356,
176.1361982631497,163.17557496670634,122.52286244835705,125.06225451827049,1700261874.1277356,
-48.83000377146527,-115.39087323285639,-172.03539796173573,-167.94394741021097,1700261874.1280048,
25.885717543307692,-18.710719478316605,-70.59435156360269,-69.44994217716157,1700261874.1280048,
188.5564060159959,181.84515554551035,141.83944571949542,143.72061539720744,1700261874.12901,
33.97512114746496,-2.8348441664129496,-52.485755978152156,-52.25388218089938,1700261874.12901,
-67.45096565084532,-142.63230451010168,-210.36937250755727,-207.29143484402448,1700261874.1298695,
193.70998815493658,192.61980731785297,147.10148495715111,147.09400515723974,1700261874.1298695,
121.75805290741846,97.40195444598794,51.56948048900813,50.563447400927544,1700261874.14021,
-98.15180438710377,-162.3340974766761,-232.65169644355774,-223.06259295716882,1700261874.14021,
142.61921486025676,116.65869931783527,67.17234310414642,70.2540206676349,1700261874.155188,
167.5045091654174,161.95636758115143,124.06744113005698,123.11376664135605,1700261874.155188,
-51.23475944297388,-110.32330879289657,-172.43930715695024,-164.10307015571743,1700261874.170761,
24.78992685629055,-15.29993071872741,-73.01406683493406,-73.35065783094615,1700261874.170761,
173.07696009939536,183.5692494250834,147.60263155121356,146.16277006827295,1700261874.1714633,
39.469034182373434,-0.3739899955689907,-52.870965673588216,-49.06748741865158,1700261874.1714633,
-71.46387830330059,-144.87250458355993,-211.98126938845962,-201.66662531066686,1700261874.1851203,
195.01521323947236,188.8275487627834,144.05346649326384,154.592504568398,1700261874.1851203,
112.15398982120678,98.60994213167578,47.347133439034224,51.360046091489494,1700261874.2008278,
-109.55475935200229,-160.5913040973246,-232.64421664364636,-223.12243135645986,1700261874.2008278,
139.29818369960412,118.169618899934,67.13868400454521,66.08403221704066,1700261874.2015462,
172.71792970364913,165.32227754127234,121.55796825978905,122.19375125225633,1700261874.2015462,
-45.871742906514555,-109.00686400849372,-174.4513733331114,-170.17292778380215,1700261874.215112,
40.88645626557991,-11.496452463790774,-79.05026536341757,-68.87399758398533,1700261874.215112,
196.11848372640088,189.36235445644706,138.31645996123552,145.848618471995,1700261874.230812,
36.76882641436532,2.251419773325324,-62.134697863832116,-55.42157744336873,1700261874.230812,
-85.36134653864428,-142.05262001696974,-215.60149254556745,-204.44911087770015,1700261874.2316153,
183.50006127590314,193.03493621293455,146.2562675671652,147.72604824975133,1700261874.2316153,
106.03551349369809,99.74687171820551,49.17594451736659,49.51253551337868,1700261874.2451117,
-111.49576742900535,-162.25555957760662,-232.82373184151947,-223.85919164773077,1700261874.2451117,
133.59109636722133,121.81976125668734,60.45548278372735,70.81874556094408,1700261874.2609768,
169.5764137408696,165.55041143856943,116.81577511597425,117.60863390658051,1700261874.2609768,
-41.34646396012977,-106.048603143543,-175.75659841764718,-171.69506706576794,1700261874.2617817,
35.21302803279832,-7.539638310670853,-78.56407836917788,-76.11818379815668,1700261874.2617817,
176.48400895902887,189.60170805361122,139.2850940497592,142.60986511036754,1700261874.275856,
39.53261248162016,1.690434779971838,-62.83779905550182,-47.53786833677441,1700261874.275856,
-89.3181606917642,-140.7361752325669,-215.37709854822606,-207.32883384358138,1700261874.2913673,
186.16287004435435,196.0530354771763,146.95188895892352,151.4061098061502,1700261874.2913673,
117.79375895438716,102.4209001865238,46.909565144218504,51.57696028891951,1700261874.2919269,
-91.49104256602004,-161.5187992863357,-237.39014968741685,-224.39773724135011,1700261874.2919269,
141.3401690754108,123.52889553643763,65.11165822856128,73.60497102793306,1700261874.3054483,
163.45419751340523,169.31275079399347,114.34744114521891,121.96561735495925,1700261874.3054483,
-57.48413226893172,-108.77499021124095,-180.51375116128474,-167.18100781925023,1700261874.321244,
29.22544820373878,-10.419361276552081,-79.58881095703691,-63.439922948367894,1700261874.321244,
192.24394737230614,185.70099239982665,141.64123102184385,146.39090396557003,1700261874.3219333,
37.27745280833915,-3.055498263798654,-55.83670633845031,-49.303101115860045,1700261874.3219333,
-81.39331268565729,-143.89639069512486,-210.59002660494298,-204.47903007734567,1700261874.3357513,
192.2963059716858,191.38190043251961,153.2162213847041,154.17737567331642,1700261874.3357513,
114.02393979905173,96.8260098528117,46.82354744523764,54.097652859054506,1700261874.351212,
-93.23009604541585,-159.57405130937696,-232.82747174147516,-223.844232047908,1700261874.351212,
136.88594822818413,122.99408984277397,70.0707655698061,74.35669091902673,1700261874.351808,
171.2070101215504,163.50094626285136,116.43804522044957,121.19145806413144,1700261874.351808,
-56.47061938093975,-111.74447077605873,-178.6812001829967,-165.39333564043045,1700261874.3651855,
34.08731814613566,-8.04826470464468,-79.39807605929673,-64.43473633658141,1700261874.3651855,
186.11425134493038,184.48926481418312,147.08278545737267,154.57754496857524,1700261874.3809035,
33.855444348882884,-2.2439399734139442,-52.149164982140064,-46.16158515308052,1700261874.3809035,
-73.69285867689177,-142.90157730691135,-213.70910316798836,-198.52884924784303,1700261874.3816564,
192.30378577159718,192.21215822268277,150.57211211603135,158.05191202741116,1700261874.3816564,
124.0057327807881,93.84904948808253,44.99847626686096,52.82982677407563,1700261874.395193,
-97.72545579215512,-165.4494341397658,-233.08178493846208,-221.1402843799442,1700261874.395193,
142.86978815728799,117.73205060511827,70.53825306426734,78.31724497210234,1700261874.4109216,
178.42501703603193,164.0058327568695,127.47075008973479,133.23393592145294,1700261874.4109216,
-57.00168517464772,-112.95993826165795,-170.01211208570749,-162.39019597601146,1700261874.4116745,
40.41896877111867,-18.684540178626776,-68.42146968934685,-63.750334644690156,1700261874.4116745,
191.27531328378245,184.85577500984073,146.37220446579158,149.5548593280837,1700261874.425192,
41.64565595658496,-4.917968441732228,-54.46790295466781,-54.70351665187627,1700261874.425192,
-82.43674477329478,-141.75342802051455,-206.10962645802647,-204.15365878120065,1700261874.440912,
192.2551670721732,190.44692544359714,150.49731411691755,151.82871850114316,1700261874.440912,
114.6634626914747,91.43307411670685,53.06918037123978,51.11695259436965,1700261874.4416595,
-96.49502870673314,-166.06651763245463,-226.53696001600474,-226.1405306207016,1700261874.4416595,
141.37008827505633,119.92363197915256,76.9260021885857,73.69472862686962,1700261874.4553185,
175.1787838744931,162.2966984771192,125.38762581441551,123.15864544082433,1700261874.4553185,
-47.464940287638456,-109.02930340822786,-165.43821443989873,-167.35304321721196,1700261874.4715853,
32.68111576279625,-18.194613284431398,-74.41652931831777,-71.1441168570891,1700261874.4715853,
185.02594045782462,178.0080181909725,142.60612521041185,140.81471313163638,1700261874.472329,
28.533566711936146,-7.999646005220711,-51.8761522853747,-46.00450935494155,1700261874.472329,
-67.22470170352608,-146.85278161009774,-211.03694464964792,-203.1494956430979,1700261874.4730668,
197.66119245812297,188.01786042237654,154.6130740181543,149.29493628116325,1700261874.4852755,
122.8706731442362,88.69359739916399,47.075990692246705,49.99311265768483,1700261874.4852755,
-88.72912644874305,-167.85231986129656,-232.34315469721332,-225.81328937457874,1700261874.5002131,
144.34891858976334,116.0360059752129,65.55483637331054,69.03668323205784,1700261874.5002131,
172.7908577527851,161.48701013671234,122.00862620444968,116.45113487029448,1700261874.5159097,
-50.42507110256702,-114.83549808943644,-172.11580581078306,-171.9175911131315,1700261874.5159097,
33.73763750027865,-21.1397844995372,-70.08011531969532,-74.00701027316973,1700261874.5166535,
176.7514118058607,179.72650222061202,147.2005923059769,144.17875314177945,1700261874.5166535,
41.89809920359403,-1.209857635665685,-51.878022235352546,-53.05235082143918,1700261874.530327,
-79.18864166177809,-142.51075776154175,-206.54906470282003,-204.45472072763368,1700261874.530327,
193.33038830943406,194.1812155493535,152.37287394469604,144.3133895401843,1700261874.5459237,
121.26251616328955,92.67659085197374,44.282285425346345,44.10651012742892,1700261874.5459237,
-96.10420916136354,-165.14089239342138,-232.99015738954768,-230.28246982162818,1700261874.5466323,
135.53023449424654,120.87543651787564,73.28520958172157,71.08614840777591,1700261874.5466323,
179.26836447604,157.58255458297208,123.54572508623824,119.7048478317447,1700261874.5603523,
-63.05845315288752,-116.08462467463687,-169.95788353634998,-169.88308553723618,1700261874.5603523,
29.676106148399413,-18.966902625281364,-72.66812608903274,-75.86574055114761,1700261874.5922797,
181.91247374471277,182.3593917894177,146.5648093135096,139.8591686929576,1700261874.5922797,
26.373774487525225,-2.8329742164351046,-53.02243162179366,-54.57449010340497,1700261874.5931494,
-81.5597382336855,-144.48168503819034,-211.8933817395009,-209.34650986967608,1700261874.5931494,
191.81198892742395,193.19762186100706,154.65795281762257,151.10130795976147,1700261874.5939972,
121.34105406235904,93.21513644559309,51.05150434514508,47.33030388923362,1700261874.5939972,
-97.89562124013901,-159.22811056347564,-233.01259678928182,-223.4197534029372,1700261874.5947475,
131.9922891361639,119.03166583972052,69.36205452820286,69.63132732501253,1700261874.5947475,
159.24120021332055,166.5096957772039,120.5949440211989,113.48539420543239,1700261874.6054792,
-54.21732965763658,-106.38332418957725,-173.27891469700262,-165.3540666908957,1700261874.6054792,
18.748118477873504,-26.095151940826327,-85.66427843505517,-84.01872245455161,1700261874.6203225,
153.94550187606364,165.8739127847366,119.38695633551106,121.85155040631071,1700261874.6203225,
50.3951519029215,8.869172744918615,-50.37084255320951,-50.322223853785545,1700261874.63632,
-77.8497574776411,-140.2331586885266,-209.32033056998625,-208.16844138363376,1700261874.63632,
180.6820466592908,189.90650989999995,141.42992667434737,134.43631375720724,1700261874.6365995,
130.45519025437534,110.49721414083615,61.32500952342525,55.083116497378796,1700261874.6365995,
-107.15935343038291,-154.66169271757826,-221.14215432992205,-224.81847598636523,1700261874.6506023,
127.8036011857912,111.86227762466297,57.173720572609454,54.89238159963861,1700261874.6506023,
167.62231601402164,174.83471307856962,133.65841456642374,126.75081934826449,1700261874.6658847,
-47.86323963291943,-95.93030381342396,-162.71369732217863,-157.84808747982606,1700261874.6658847,
20.92848015204072,-15.967502860818058,-83.44277786137536,-85.57452083611861,1700261874.6665783,
173.31818364653736,187.52045372826979,145.32690242817625,148.28516329312697,1700261874.6665783,
36.11995377205312,16.2479953574948,-45.99889950500801,-45.0040861167945,1700261874.6802115,
-88.10830305609852,-143.27743725245818,-210.3787222574465,-209.3726891693659,1700261874.6802115,
178.78217748180032,190.13464379729703,147.0509963077493,139.07004980230704,1700261874.695926,
126.19170430488884,113.75840690219775,61.953312715981156,59.511158044915646,1700261874.695926,
-112.0174834728241,-153.2442706343718,-225.1662866822444,-222.8325891098939,1700261874.6965685,
125.62697941157967,113.53027300490066,62.8995074047707,57.551450468134135,1700261874.6965685,
174.06242373771966,173.85111939022318,131.84082318795845,124.53679857449606,1700261874.7101676,
-58.73512880410999,-101.42421684833243,-162.19011132838205,-159.7217773576267,1700261874.7101676,
18.84535587672144,-13.727302787359804,-77.39535963302478,-83.66343195876107,1700261874.725902,
178.32590968720615,191.02100008679554,147.0173372081481,145.89536722144112,1700261874.725902,
39.38488643337041,15.417737567331642,-42.46843394683674,-48.91976137040183,1700261874.7266135,
-81.60835693310946,-136.62789513124153,-212.16265453631058,-209.27171187056229,1700261874.7266135,
178.6737203830853,189.42032290576026,146.07114251935855,137.81718331715092,1700261874.756545,
121.29617526289076,110.22420144407079,59.45131964562461,54.81010380061343,1700261874.756545,
-110.22981129400432,-157.19360498758033,-226.99135786062106,-221.20947252912447,1700261874.7573135,
120.40607907343656,116.28283937228844,59.118468549568206,54.716606301721185,1700261874.7573135,
176.7102729063481,178.34273923700675,129.27525181835517,123.71028068428859,1700261874.7580612,
-57.781454315409064,-92.83740655006841,-163.6187531114556,-161.34115403844044,1700261874.7580612,
10.87562907114625,-15.324240068439394,-84.00002295477316,-85.86997293261811,1700261874.7702196,
179.85178886912763,192.7750131660141,145.8691879217513,147.10335490712896,1700261874.7702196,
33.12055400758982,23.439822972286493,-41.16320886230096,-43.31739123677835,1700261874.7858102,
-88.61692945007235,-135.4909655447118,-211.34735634597018,-207.87672918708995,1700261874.7858102,
183.32615592796355,191.09579808590934,141.06715637864545,140.47999208560213,1700261874.7865984,
115.21509793493897,114.63354349182919,57.83568286476657,57.05404377402738,1700261874.7865984,
-105.02387055568397,-153.86135412706062,-224.06301619531587,-222.24542481685057,1700261874.816562,
122.85571354441345,114.83923798939213,60.816383129451424,56.43322038138285,1700261874.816562,
163.50094626285136,180.19398971507326,132.8244168763049,128.02986513311043,1700261874.8172843,
-52.98316267225891,-94.94297022512183,-162.7623160216026,-157.78824908053502,1700261874.8172843,
13.796490936540067,-15.275621369015425,-85.79517493350431,-84.0561214541085,1700261874.818034,
175.57708321977407,188.54518631612882,144.4929047380574,141.62814137199894,1700261874.818034,
51.44232389051467,13.49168909015134,-47.120869491714984,-49.01325886929408,1700261874.8307188,
-76.62307029217482,-136.87472852831706,-214.32431671069935,-210.47221975633875,1700261874.8307188,
183.6777065237984,191.86247757682577,141.10829527815804,139.13736800150946,1700261874.8463569,
124.11231992952526,115.69567507924512,55.61792219104245,53.69187371386215,1700261874.8463569,
-95.84241616446525,-155.22267771093175,-232.6498264935799,-229.43725243164226,1700261874.8467631,
130.1036396585405,113.10018450999632,57.33079637074843,56.21256628399715,1700261874.8467631,
176.2727046115324,173.07322019943967,129.54826451512054,118.48938034614548,1700261874.860292,
-49.83416690956801,-97.81521339109167,-161.30749493883923,-166.21424368070439,1700261874.860292,
15.464486316777766,-18.69762982847169,-78.8726201155223,-88.19245080510154,1700261874.8761995,
175.73041911795735,186.806132836733,148.10190819529817,141.29529027594253,1700261874.8761995,
41.93175830319524,11.89475180907175,-41.75785295525566,-45.116283115465194,1700261874.876744,
-84.97426689323038,-140.85398208117113,-209.18195427162573,-208.8191839759238,1700261874.876744,
186.99873768445104,187.2923198309727,143.4980913498439,140.27803748799488,1700261874.89021,
123.801908233203,108.33555196644738,57.970319263171405,55.169134196359664,1700261874.89021,
-96.18274706043303,-156.92059229081497,-229.30261603323743,-227.41770645556971,1700261874.9058886,
132.171804334037,108.80303946090862,55.03449779795483,54.81758360052481,1700261874.9058886,
176.91596740391105,171.99986891215667,127.17716794321314,121.12600981490687,1700261874.9066143,
-50.37645240314305,-99.16157737514004,-158.88403976755217,-165.78789508575574,1700261874.9066143,
35.68612537719309,-19.14267792319879,-79.79263550462201,-85.26410913979635,1700261874.9202323,
190.9779912373051,182.030280593317,139.3393225991167,135.7864176412113,1700261874.9202323,
41.97289720270783,4.317714498843998,-45.56507111014798,-43.76617923146114,1700261874.935916,
-81.34282403625548,-143.80102324625477,-213.24348562350497,-215.85393579257652,1700261874.935916,
190.61896084155887,183.78429367253557,141.048456878867,136.92334722774103,1700261874.936626,
130.81048075016588,97.71797599224374,51.70598683739081,45.98767980514094,1700261874.936626,
-92.79439770057797,-165.41390509018674,-234.276682974305,-231.80460910359398,1700261874.950198,
142.8417389076203,117.09813756262884,70.28206991730258,65.7156520714052,1700261874.950198,
180.92514015641063,163.34200051473454,118.75117334304377,119.9629009286873,1700261874.9659474,
-49.03756821900606,-107.81570587260649,-170.46277003036812,-172.1793841100298,1700261874.9659474,
37.86648705136031,-10.488549425732344,-77.37666013324633,-73.57692177826539,1700261874.9666758,
178.61762188374996,189.1847092085518,144.13761424226686,138.25849151192233,1700261874.9666758,
35.267256582155824,3.8390073045156896,-53.34406301798299,-53.067310421261936,1700261874.980208,
-82.42365512344986,-141.3850478748791,-205.79734481172636,-207.71965338895097,1700261874.980208,
204.22471688035876,189.97756799915805,150.3869870682247,148.92094628559425,1700261874.995925,
126.10942650586367,104.74150810902938,57.27843777136877,50.251165754627436,1700261874.995925,
-103.37083477526903,-159.63201975869015,-225.91426667338237,-224.54920318955556,1700261874.9966395,
136.0986992875114,108.30563276680186,55.113035697024316,57.28217767132446,1700261874.9966395,
174.49999203253537,169.22112324507907,132.7832779767923,125.69990746071562,1700261875.0102315,
-47.41819153819233,-102.65464393375441,-163.58883391181007,-160.48471694858745,1700261875.0102315,
22.11776833795011,-22.80030007986352,-84.33661395078525,-80.5742745953612,1700261875.0259197,
183.67396662384272,182.41549028875306,146.20577891776338,142.67157345963642,1700261875.0259197,
41.5764678074047,8.599899948108941,-44.10277022747323,-45.53889181045815,1700261875.0266511,
-74.0350595228374,-140.6071486840956,-214.96009970316663,-209.7130200653337,1700261875.0266511,
181.14953415375203,181.921823494602,139.6085953959264,142.94832605635747,1700261875.0402284,
121.34105406235904,102.87903793109581,57.69730656640604,56.369642082136124,1700261875.0402284,
-97.35333574656397,-156.66627909382805,-231.82330860337242,-225.32336248038337,1700261875.0559657,
140.52300093509257,103.56343962298706,55.35612919414416,53.05983062135056,1700261875.0559657,
179.75829137023538,168.53298165323213,125.61014986177906,119.5178528339602,1700261875.0566504,
-40.54051551967859,-103.79531342023984,-164.17973810480908,-165.4999227891676,1700261875.0566504,
25.513597497716546,-24.602931858506054,-84.44507104950026,-81.05298178968951,1700261875.070544,
190.050496048294,180.582939310465,141.17187357740477,142.59303556056693,1700261875.070544,
53.783501262776554,4.714143894147128,-47.461200387682766,-52.24079253105447,1700261875.1027353,
-86.20469397865236,-140.25559808826074,-208.03380498522893,-208.5947899785824,1700261875.1027353,
189.29129635728896,181.4730354999192,142.12928796606138,138.00043841497973,1700261875.1031826,
116.55024221912026,99.52808757079765,59.81782984128222,56.94932657526806,1700261875.1031826,
-91.25729881878942,-164.55372810037807,-225.906786873471,-226.58744866540655,1700261875.1040232,
127.04066159483045,107.79700637282804,62.69381290720776,56.83712957659736,1700261875.1040232,
181.84515554551035,167.68028446333483,133.43028066912666,125.67372816102579,1700261875.1045816,
-46.56175444833934,-95.57127341767773,-162.4706038250588,-166.74530947441235,1700261875.1045816,
22.1589072374627,-18.73876872798428,-79.08953431295231,-79.36254700971767,1700261875.1152332,
184.51918401382864,185.49716785224155,143.77858384652063,139.83672929322347,1700261875.1152332,
38.5359291434288,4.800161593127996,-46.57110419822857,-47.9660868817009,1700261875.1472435,
-85.51655238680542,-144.1974526415579,-211.3436164460145,-203.3701497404836,1700261875.1472435,
177.604108995758,185.41115015326068,145.07258923118934,144.63502093637362,1700261875.1474407,
122.78465544525534,105.59046539897099,61.05947662657127,56.53793758014217,1700261875.1474407,
-107.56700252555311,-160.3538204501383,-227.17461295844987,-220.7906037340872,1700261875.1480982,
126.62553269974887,108.8479182603769,63.150080701801926,61.77379751810804,1700261875.1480982,
171.22383967135102,168.57412055274472,131.10780279664323,134.63078855490312,1700261875.1603186,
-46.24760285206139,-108.8479182603769,-165.14089239342138,-161.99937643064186,1700261875.1603186,
19.398861070163548,-21.674590193200856,-81.21005758782849,-77.67959202965721,1700261875.1766284,
182.61557493638247,181.38701780093834,144.00671774381772,142.74263155879453,1700261875.1766284,
41.55402840767056,1.7932820287533104,-48.05958438059315,-45.75206610793248,1700261875.1773784,
-92.76821840088814,-143.8309424459003,-207.50647909147665,-202.36411665240303,1700261875.1773784,
181.59458224847913,184.27796046668664,144.99031143216416,144.51534413779154,1700261875.1902468,
117.92278550285846,103.3652249253355,59.06984985014424,60.47231233352795,1700261875.1902468,
-107.4211464272812,-160.9073256435804,-225.06904928339645,-216.788910781499,1700261875.2059069,
125.14079241733998,107.86806447198614,56.53793758014217,61.983231915626675,1700261875.2059069,
168.05240450892597,171.12847222248092,130.266325306613,130.42340110475197,1700261875.2066057,
-65.12661782838404,-102.44146963628009,-164.2807154036127,-163.14378581708297,1700261875.2066057,
23.531450521200895,-21.49507499532774,-78.97733731428161,-79.48222380829975,1700261875.236622,yes
188.1955056702718,179.11689852783456,145.7569909230806,143.3821544512175,1700261875.236622,yes
40.28246242273599,1.6586456303484738,-46.42150820000097,-44.09903032751754,1700261875.2373047,yes
-93.37034229375422,-149.1602998827584,-210.73401275323704,-211.42963414499536,1700261875.2373047,yes
178.68494008295238,183.39160417718813,143.7486646468751,138.0827162140049,1700261875.238125,yes
132.64303172845393,107.74838767340407,55.513204992283136,51.7471257369034,1700261875.238125,yes
-94.92614067532122,-158.73444376932457,-226.51265066629276,-232.23095769854262,1700261875.2505212,yes
127.90831838455051,109.0349132581614,60.008564739022404,57.25599837163463,1700261875.2505212,yes
183.66274692397565,168.60403975239024,128.40759502863511,125.707387260627,1700261875.2657015,yes
-40.74994991719723,-107.86058467207476,-165.96741028362885,-167.36613286705688,1700261875.2657015,yes
17.36435549426824,-25.58278564689681,-79.17555201193318,-84.11969975335523,1700261875.2973228,yes
183.68892622366548,175.27602127334103,146.25065771723166,141.85253536934033,1700261875.2973228,yes
48.65609842352569,4.785201993305236,-46.279392001684755,-49.26757206628099,1700261875.2980685,yes
-84.7423930959776,-141.69919947115704,-210.44604045664892,-206.98289309768006,1700261875.2980685,yes
193.59966110624373,184.11340486863628,142.94458615640178,140.87642148090526,1700261875.2988567,yes
120.6155134709552,100.8819313547574,55.64784139068797,54.46229310473427,1700261875.2988567,yes
-95.3786685699597,-166.03472848283127,-228.3900804440491,-223.41227360302582,1700261875.2999232,yes
131.5061021419242,109.36402445426211,59.45879944553599,65.67077327193692,1700261875.2999232,yes
179.84804896917194,164.67340489896014,126.88545574666932,130.1877874075435,1700261875.3106613,yes
-44.58334737177938,-109.1433703568764,-167.04076157091185,-162.14523252891377,1700261875.3106613,yes
28.733651359565556,-23.787633668165654,-79.41490560909733,-79.7589764050208,1700261875.3259225,yes
177.65272769518197,184.068526069168,145.26706402888522,149.07802208373323,1700261875.3259225,yes
49.41155821457505,0.9929434382356703,-50.08661015657708,-47.79031158378348,1700261875.3266373,yes
-79.25595986098051,-146.3478951160796,-211.5979296430014,-204.0395918325521,1700261875.3266373,yes
196.51304317172617,177.42646374786273,137.80596361728385,140.1957596889697,1700261875.3401952,yes
129.86428606137633,102.2881337380968,56.91566747566685,55.21027309587225,1700261875.3401952,yes
-101.34754889924079,-165.35032679094002,-233.52496308321133,-224.05927629536018,1700261875.35587,yes
140.68007673323154,104.67792980978265,56.20882638404146,59.26058474788442,1700261875.35587,yes
187.48492467869073,164.10868000565097,125.10526336776093,124.44330107560381,1700261875.3565717,yes
-49.15350511763245,-111.82861852506176,-170.05138103524223,-159.15331256436184,1700261875.3565717,yes
31.994844120927155,-22.75916118035093,-80.92582519119605,-77.56739503098652,1700261875.3702245,yes
191.7596303280443,178.2567215380259,138.80825680540875,140.88390128081664,1700261875.3702245,yes
45.42108496185392,2.986310114618391,-51.40679484093562,-47.521038786973804,1700261875.3858469,yes
-67.49771440029144,-148.21410519396886,-212.46558643272147,-204.8548900228925,1700261875.3858469,yes
183.28501702845097,184.53975346358493,145.30446302844211,145.54381662560627,1700261875.386567,yes
128.8358135735616,104.33011911390349,57.3420160706155,58.351789058651775,1700261875.386567,yes
-101.96463239192963,-166.5433548768051,-231.55777570651844,-228.03105004830286,1700261875.400191,yes
137.1757904747501,107.65863007446751,59.64579444332048,57.70104646636173,1700261875.400191,yes
